id,Label
M066_A2-31/12/2017,0.10090131868575367
M066_A2-01/01/2018,0.10090138647646722
M066_A2-02/01/2018,0.10090137095062095
M066_A2-03/01/2018,0.10091649704485404
M066_A2-04/01/2018,0.1009013797696511
M066_A2-05/01/2018,0.10090137948291422
M066_A2-06/01/2018,0.10090138353312275
M066_A2-07/01/2018,0.10090138353312263
M066_A2-08/01/2018,0.10089937375220948
M066_A2-09/01/2018,0.10090128153606089
M066_A2-10/01/2018,0.10090124843878988
M066_A2-11/01/2018,0.10090138352387586
M066_A2-12/01/2018,0.10090138348855576
M066_A2-13/01/2018,0.10090138348026444
M066_A2-14/01/2018,0.10090137611119014
M066_A2-15/01/2018,0.10089973841034049
M066_A2-16/01/2018,0.10089613684554152
M066_A2-17/01/2018,0.10090138339162887
M066_A2-18/01/2018,0.1009013835317291
M067_A1-12/04/2015,0.10090138353312275
M067_A1-13/04/2015,0.10090138353312275
M067_A1-14/04/2015,0.10090138353312275
M067_A1-15/04/2015,0.10090138353312275
M067_A1-16/04/2015,0.10090138353312256
M067_A1-17/04/2015,0.10090138353312275
M067_A1-18/04/2015,0.10090138353312275
M067_A1-19/04/2015,0.10090138353312275
M067_A1-20/04/2015,0.10090138353312275
M067_A1-21/04/2015,0.10090138353312275
M067_A1-22/04/2015,0.10090138353312275
M067_A1-23/04/2015,0.10090138353312275
M067_A1-24/04/2015,0.10090138353312275
M067_A1-25/04/2015,0.10090138353312275
M067_A1-26/04/2015,0.10090138353312275
M067_A1-27/04/2015,0.10090138353312275
M067_A1-28/04/2015,0.10090138353312275
M067_A1-29/04/2015,0.10090138353312275
M067_A1-30/04/2015,0.10090138353312275
M067_A1-01/05/2015,0.10090138353312275
M067_A1-02/05/2015,0.10090138353312275
M067_A1-03/05/2015,0.10090138353312275
M067_A1-04/05/2015,0.10090138353312275
M067_A1-05/05/2015,0.10090138353312275
M067_A1-06/05/2015,0.10090138353312275
M067_A1-07/05/2015,0.10090138353312275
M067_A1-08/05/2015,0.10090138353312275
M067_A1-09/05/2015,0.10090138353312275
M067_A1-10/05/2015,0.10090138353312275
M067_A1-11/05/2015,0.10090138353312275
M067_A1-12/05/2015,0.10090138353312275
M067_A1-13/05/2015,0.10090138353312275
M067_A1-14/05/2015,0.10090138353312275
M067_A1-15/05/2015,0.10090138353312275
M067_A1-16/05/2015,0.10090138353312275
M067_A1-17/05/2015,0.10090138353312275
M067_A1-18/05/2015,0.10090138353312275
M067_A1-19/05/2015,0.10090138353312275
M067_A1-20/05/2015,0.10090138353312275
M067_A1-21/05/2015,0.10090138353312275
M067_A1-22/05/2015,0.10090138353312275
M067_A1-23/05/2015,0.10090138353312275
M067_A1-24/05/2015,0.10090138353312275
M067_A1-25/05/2015,0.10090138353312275
M067_A1-26/05/2015,0.10090138353312275
M067_A1-27/05/2015,0.10090138353312275
M067_A1-28/05/2015,0.10090138353312275
M067_A1-29/05/2015,0.10090138353312275
M067_A1-30/05/2015,0.10090138353312275
M067_A1-31/05/2015,0.10090138353312275
M067_A1-01/06/2015,0.10090138353312275
M067_A1-02/06/2015,0.10090138353312275
M067_A1-03/06/2015,0.10090138353312275
M067_A1-04/06/2015,0.10090138353312275
M067_A1-05/06/2015,0.10090138353312275
M067_A1-06/06/2015,0.10090138353312275
M067_A1-07/06/2015,0.10090138353312275
M067_A1-08/06/2015,0.10090138353312275
M067_A1-09/06/2015,0.10090138353312275
M067_A1-10/06/2015,0.10090138353312275
M067_A1-11/06/2015,0.10090138353312275
M067_A1-12/06/2015,0.10090138353312275
M067_A1-13/06/2015,0.10090138353312275
M067_A1-14/06/2015,0.10090138353312275
M067_A1-15/06/2015,0.10090138353312275
M067_A1-16/06/2015,0.10090138353312275
M067_A1-17/06/2015,0.10090138353312275
M067_A1-18/06/2015,0.10090138353312275
M067_A1-19/06/2015,0.10090138353312275
M067_A1-20/06/2015,0.10090138353312275
M067_A1-21/06/2015,0.10090138353312275
M067_A1-22/06/2015,0.10090138353312275
M067_A1-23/06/2015,0.10090138353312275
M067_A1-24/06/2015,0.10090138353312275
M067_A1-25/06/2015,0.10090138353312275
M067_A1-26/06/2015,0.10090138353312275
M067_A1-27/06/2015,0.10090138353312275
M067_A1-28/06/2015,0.10090138353312275
M067_A1-29/06/2015,0.10090138353312275
M067_A1-30/06/2015,0.10090138353312275
M067_A1-01/07/2015,0.10090138353312275
M067_A1-02/07/2015,0.10090138353312275
M067_A1-03/07/2015,0.10090138353312275
M067_A1-04/07/2015,0.10090138353312275
M067_A1-05/07/2015,0.10090138353312275
M067_A1-06/07/2015,0.10090138353312275
M067_A1-07/07/2015,0.10090138353312275
M067_A1-08/07/2015,0.10090138353312275
M067_A1-09/07/2015,0.10090138353312275
M067_A1-10/07/2015,0.10090138353312275
M067_A1-11/07/2015,0.10090138353312275
M067_A1-12/07/2015,0.10090138353312275
M067_A1-13/07/2015,0.10090138353312275
M067_A1-14/07/2015,0.10090138353312275
M067_A1-15/07/2015,0.10090138353312275
M067_A1-16/07/2015,0.10090138353312275
M067_A1-17/07/2015,0.10090138353312275
M067_A1-18/07/2015,0.10090138353312275
M067_A1-19/07/2015,0.10090138353312275
M067_A1-20/07/2015,0.1008993660050654
M067_A1-21/07/2015,0.10089988980649334
M067_A1-22/07/2015,0.10090138277678656
M067_A1-23/07/2015,0.10090138353312275
M067_A1-24/07/2015,0.10090138353312275
M067_A1-25/07/2015,0.10090138353312275
M067_A1-26/07/2015,0.10090138353312275
M067_A1-27/07/2015,0.10090138353312275
M067_A1-28/07/2015,0.10090138353311691
M067_A1-29/07/2015,0.10090138353312275
M067_A1-30/07/2015,0.10090138353312275
M067_A1-31/07/2015,0.10090138353312275
M067_A1-01/08/2015,0.10090138353312275
M067_A1-02/08/2015,0.10090138353312275
M067_A1-03/08/2015,0.10090138353312275
M067_A1-04/08/2015,0.10090138353312275
M067_A1-05/08/2015,0.10090138353312275
M067_A1-06/08/2015,0.10090138353312275
M067_A1-07/08/2015,0.10090138353312275
M067_A1-08/08/2015,0.10090138353312275
M067_A1-09/08/2015,0.10090138353312275
M067_A1-10/08/2015,0.10090137150999097
M067_A1-11/08/2015,0.10090138353312275
M067_A1-12/08/2015,0.10090138353312275
M067_A1-13/08/2015,0.10090138353312275
M067_A1-14/08/2015,0.10090138353312275
M067_A1-15/08/2015,0.10090138353312275
M067_A1-16/08/2015,0.10090138353312275
M067_A1-17/08/2015,0.10090138353312275
M067_A1-18/08/2015,0.10090138353312275
M067_A1-19/08/2015,0.10090138353312275
M067_A1-20/08/2015,0.10090138353312275
M067_A1-21/08/2015,0.10090138353312275
M067_A1-22/08/2015,0.10090138353312275
M067_A1-23/08/2015,0.10090138353312267
M067_A1-24/08/2015,0.10090138353311282
M067_A1-25/08/2015,0.10090138353312275
M067_A1-26/08/2015,0.10090138353312275
M067_A1-27/08/2015,0.10090138353312275
M067_A1-28/08/2015,0.10090138353312061
M067_A1-29/08/2015,0.10090138353311179
M067_A1-30/08/2015,0.10090138142626948
M067_A1-31/08/2015,0.10090138349380957
M067_A1-01/09/2015,0.10090138353312275
M067_A1-02/09/2015,0.10090138353312275
M067_A1-03/09/2015,0.10090138353312275
M067_A1-04/09/2015,0.10090138353312275
M067_A1-05/09/2015,0.10090138353312275
M067_A1-06/09/2015,0.10090138353312275
M067_A1-07/09/2015,0.10090138353312275
M067_A1-08/09/2015,0.10090138353312275
M067_A1-09/09/2015,0.10090138353312275
M067_A1-10/09/2015,0.10090138353312275
M067_A1-11/09/2015,0.10090138353312275
M067_A1-12/09/2015,0.10090138353312275
M067_A1-13/09/2015,0.10090138353312275
M067_A1-14/09/2015,0.10090138353312317
M067_A1-15/09/2015,0.10090138353312275
M067_A1-16/09/2015,0.10090138353312275
M067_A1-17/09/2015,0.10090138353238624
M067_A1-18/09/2015,0.10090138353312275
M067_A1-19/09/2015,0.10090138353312275
M067_A1-20/09/2015,0.10090138353312275
M067_A1-21/09/2015,0.10090138353312275
M067_A1-22/09/2015,0.10090138353312275
M067_A1-23/09/2015,0.10090138353312275
M067_A1-24/09/2015,0.10090138353312275
M067_A1-25/09/2015,0.10090138353312275
M067_A1-26/09/2015,0.10090138353312275
M067_A1-27/09/2015,0.10090138353312275
M067_A1-28/09/2015,0.10090138353312275
M067_A1-29/09/2015,0.10090138353312275
M067_A1-30/09/2015,0.10090138353312275
M067_A1-01/10/2015,0.10090138353312275
M067_A1-02/10/2015,0.10090138353312275
M067_A1-03/10/2015,0.10090138353312275
M067_A1-04/10/2015,0.10090138353312275
M067_A1-05/10/2015,0.10090138353312275
M067_A1-06/10/2015,0.10090138353312275
M067_A1-07/10/2015,0.10090138353312275
M067_A1-08/10/2015,0.10090138353312275
M067_A1-09/10/2015,0.10090138353312275
M067_A1-10/10/2015,0.10090138353312275
M067_A1-11/10/2015,0.10090138353312275
M067_A1-12/10/2015,0.10090138353312275
M067_A1-13/10/2015,0.10090138353312275
M067_A1-14/10/2015,0.10090138353312275
M067_A1-15/10/2015,0.10090138353312275
M067_A1-16/10/2015,0.10090138353312275
M067_A1-17/10/2015,0.10090138353312275
M067_A1-18/10/2015,0.10090138353312275
M067_A1-19/10/2015,0.10090138353312275
M067_A1-20/10/2015,0.10090138353312275
M067_A1-21/10/2015,0.10090138353312275
M067_A1-22/10/2015,0.10090138353312275
M067_A1-23/10/2015,0.10090138353312275
M067_A1-24/10/2015,0.10090138353312275
M067_A1-25/10/2015,0.10090138353312275
M067_A1-26/10/2015,0.10090138353312275
M067_A1-27/10/2015,0.10090138353312275
M067_A1-28/10/2015,0.10090138353312275
M067_A1-29/10/2015,0.10090138353312275
M067_A1-30/10/2015,0.10090138353312275
M067_A1-31/10/2015,0.10090138353312275
M067_A1-01/11/2015,0.10090138353312275
M067_A1-02/11/2015,0.10090138353312275
M067_A1-03/11/2015,0.10090138353312275
M067_A1-04/11/2015,0.10090138353312275
M067_A1-05/11/2015,0.10090138353312275
M067_A1-06/11/2015,0.10090138353312275
M067_A1-07/11/2015,0.10090138353312275
M067_A1-08/11/2015,0.10090138353312275
M067_A1-09/11/2015,0.10090138353312275
M067_A1-10/11/2015,0.10090138353312268
M067_A1-11/11/2015,0.10090138352955126
M067_A1-12/11/2015,0.10090138353312275
M067_A1-13/11/2015,0.10090138311370468
M067_A1-14/11/2015,0.10090138129329665
M067_A1-15/11/2015,0.10091057858874405
M067_A1-16/11/2015,0.10090127979862583
M067_A1-17/11/2015,0.1009013799551206
M067_A1-18/11/2015,0.10090130203035078
M067_A1-19/11/2015,0.10089965111264448
M067_A1-20/11/2015,0.10090107086872833
M067_A1-21/11/2015,0.10090137746416294
M067_A1-22/11/2015,0.10090123302140731
M067_A1-23/11/2015,0.1009016177576336
M067_A1-24/11/2015,0.10090115010800925
M067_A1-25/11/2015,0.1008994619578943
M067_A1-26/11/2015,0.10090138344216726
M067_A1-27/11/2015,0.10090138353312159
M067_A1-28/11/2015,0.10090138353311888
M067_A1-29/11/2015,0.10090138238794688
M067_A1-30/11/2015,0.10090115578120791
M067_A1-01/12/2015,0.10090016461282499
M067_A1-02/12/2015,0.1008966862021994
M067_A1-03/12/2015,0.10092994944246002
M067_A1-04/12/2015,0.10098696761331606
M067_A1-05/12/2015,0.1008744637772773
M067_A1-06/12/2015,0.10090138183768313
M067_A1-07/12/2015,0.10090138353310762
M067_A1-08/12/2015,0.10090138350948187
M067_A1-09/12/2015,0.10090101516910563
M067_A1-10/12/2015,0.10090138245438422
M067_A1-11/12/2015,0.10090146256327696
M067_A1-12/12/2015,0.10085613052591358
M067_A1-13/12/2015,0.10089477908583701
M067_A1-14/12/2015,0.10090104902886918
M067_A1-15/12/2015,0.10090153394845452
M067_A1-16/12/2015,0.10089967735513702
M067_A1-17/12/2015,0.1009026872446276
M067_A1-18/12/2015,0.10089758687429079
M067_A1-19/12/2015,0.10090138345383654
M067_A1-20/12/2015,0.10090138353312275
M067_A1-21/12/2015,0.10090138353311319
M067_A1-22/12/2015,0.10090138353312275
M067_A1-23/12/2015,0.10090136508811193
M067_A1-24/12/2015,0.10096981377163879
M067_A1-25/12/2015,0.10090239754918477
M067_A1-26/12/2015,0.10086545650171125
M067_A1-27/12/2015,0.10088533988162736
M067_A1-28/12/2015,0.10090070935153082
M067_A1-29/12/2015,0.10089356907418072
M067_A1-30/12/2015,0.1008944088360588
M067_A1-31/12/2015,0.10090278795421484
M067_A1-01/01/2016,0.10089508257848713
M067_A1-02/01/2016,0.10138140245529523
M067_A1-03/01/2016,0.10086086831266547
M067_A1-04/01/2016,0.1008991518106964
M067_A1-05/01/2016,0.10147391326916483
M067_A1-06/01/2016,0.10089360143863181
M067_A1-07/01/2016,0.10090120888301563
M067_A1-08/01/2016,0.10089870766067925
M067_A1-09/01/2016,0.1009016305160668
M067_A1-10/01/2016,0.10090138350520517
M067_A1-11/01/2016,0.10090143198484766
M067_A1-12/01/2016,0.1009012650386768
M067_A1-13/01/2016,0.10090138351459754
M067_A1-14/01/2016,0.1009013830730276
M067_A1-15/01/2016,0.10090137213721594
M067_A1-16/01/2016,0.10090138353312275
M067_A1-17/01/2016,0.10090138353312275
M067_A1-18/01/2016,0.10089895021176046
M067_A1-19/01/2016,0.10090138353312138
M067_A1-20/01/2016,0.10090138353312275
M067_A1-21/01/2016,0.10090138353312274
M067_A1-22/01/2016,0.10090134809557978
M067_A1-23/01/2016,0.10088592808179492
M067_A1-24/01/2016,0.10092212905433527
M067_A1-25/01/2016,0.10089901397414122
M067_A1-26/01/2016,0.10086309459301566
M067_A1-27/01/2016,0.1008663117385562
M067_A1-28/01/2016,0.10091039328605846
M067_A1-29/01/2016,0.10090092559967233
M067_A1-30/01/2016,0.10090138304147811
M067_A1-31/01/2016,0.10090039108625948
M067_A1-01/02/2016,0.10090778379578762
M067_A1-02/02/2016,0.10088039253599332
M067_A1-03/02/2016,0.10089590846320914
M067_A1-04/02/2016,0.10089298596257244
M067_A1-05/02/2016,0.1008901729149837
M067_A1-06/02/2016,0.10088754271103983
M067_A1-07/02/2016,0.10090138353316194
M067_A1-08/02/2016,0.10090138353312275
M067_A1-09/02/2016,0.10090138353312275
M067_A1-10/02/2016,0.10090138353312275
M067_A1-11/02/2016,0.10090138353312275
M067_A1-12/02/2016,0.10090138353312275
M067_A1-13/02/2016,0.10090138353312275
M067_A1-14/02/2016,0.10090138353312275
M067_A1-15/02/2016,0.10090138353312275
M067_A1-16/02/2016,0.10090138353312275
M067_A1-17/02/2016,0.10090138353312275
M067_A1-18/02/2016,0.10090138353312489
M067_A1-19/02/2016,0.10090138353312275
M067_A1-20/02/2016,0.10090138353312275
M067_A1-21/02/2016,0.10090138353312275
M067_A1-22/02/2016,0.10090138353312275
M067_A1-23/02/2016,0.10090138353312275
M067_A1-24/02/2016,0.10090138353312275
M067_A1-25/02/2016,0.10090138353312275
M067_A1-26/02/2016,0.10090138353312275
M067_A1-27/02/2016,0.10090138353312275
M067_A1-28/02/2016,0.10090138353312275
M067_A1-29/02/2016,0.10090138353312275
M067_A1-01/03/2016,0.10090138353312275
M067_A1-02/03/2016,0.10090138353312275
M067_A1-03/03/2016,0.10090138353312275
M067_A1-04/03/2016,0.10090138352220114
M067_A1-05/03/2016,0.10090138353312275
M067_A1-06/03/2016,0.10090138353312275
M067_A1-07/03/2016,0.10090136112840435
M067_A1-08/03/2016,0.10072674892257677
M067_A1-09/03/2016,0.10090138353312275
M067_A1-10/03/2016,0.10090138353312275
M067_A1-11/03/2016,0.10090138353312275
M067_A1-12/03/2016,0.10089928980284572
M067_A1-13/03/2016,0.10090136245898589
M067_A1-14/03/2016,0.10091081089858216
M067_A1-15/03/2016,0.10090133996313588
M067_A1-16/03/2016,0.1009013832326652
M067_A1-17/03/2016,0.10090138353312275
M067_A1-18/03/2016,0.10090138351478488
M067_A1-19/03/2016,0.10088109906137899
M067_A1-20/03/2016,0.10090138353312275
M067_A1-21/03/2016,0.10090138353312275
M067_A1-22/03/2016,0.10090138353312275
M067_A1-23/03/2016,0.10090138353312275
M067_A1-24/03/2016,0.10090138353312275
M067_A1-25/03/2016,0.10090138353312275
M067_A1-26/03/2016,0.10090138353312275
M067_A1-27/03/2016,0.10090138353312275
M067_A1-28/03/2016,0.10090138353312275
M067_A1-29/03/2016,0.10090138353312275
M067_A1-30/03/2016,0.10090137532120234
M067_A1-31/03/2016,0.10090138353312275
M067_A1-01/04/2016,0.10090138353312275
M067_A1-02/04/2016,0.1009013835331227
M067_A1-03/04/2016,0.10090138353312275
M067_A1-04/04/2016,0.10090138353312275
M067_A1-05/04/2016,0.10090138353312275
M067_A1-06/04/2016,0.10090138353312275
M067_A1-07/04/2016,0.10090138353312275
M067_A1-08/04/2016,0.10090138355931039
M067_A1-09/04/2016,0.10090138350035285
M067_A1-10/04/2016,0.10090138353496471
M067_A1-11/04/2016,0.10090138353317778
M067_A1-12/04/2016,0.10075685014672425
M067_A1-13/04/2016,0.1008833422892213
M067_A1-14/04/2016,0.10160719765694813
M067_A1-15/04/2016,0.10087086074635099
M067_A1-16/04/2016,0.10088176821195095
M067_A1-17/04/2016,0.10051738668480381
M067_A1-18/04/2016,0.10088560786815721
M067_A1-19/04/2016,0.1009013835063547
M067_A1-20/04/2016,0.10090138352470465
M067_A1-21/04/2016,0.1008903630617023
M067_A1-22/04/2016,0.10090106305969607
M067_A1-23/04/2016,0.10090138196337822
M067_A1-24/04/2016,0.10090136133702034
M067_A1-25/04/2016,0.10090138353312184
M067_A1-26/04/2016,0.10090138353312275
M067_A1-27/04/2016,0.10090138353312275
M067_A1-28/04/2016,0.10090138353312274
M067_A1-29/04/2016,0.10090138353312308
M067_A1-30/04/2016,0.10090138353312275
M067_A1-01/05/2016,0.10090138353312275
M067_A1-02/05/2016,0.10090138353312275
M067_A1-03/05/2016,0.10090138353312275
M067_A1-04/05/2016,0.10090138353312275
M067_A1-05/05/2016,0.10090138353310557
M067_A1-06/05/2016,0.10090138351540565
M067_A1-07/05/2016,0.10090138353312275
M067_A1-08/05/2016,0.10090138353312274
M067_A1-09/05/2016,0.10089542573709304
M067_A1-10/05/2016,0.10090095142535012
M067_A1-11/05/2016,0.10090138350675128
M067_A1-12/05/2016,0.1009013605938003
M067_A1-13/05/2016,0.10090136329615766
M067_A1-14/05/2016,0.10090138343911251
M067_A1-15/05/2016,0.10090138353312275
M067_A1-16/05/2016,0.10090138353312275
M067_A1-17/05/2016,0.10090138353268659
M067_A1-18/05/2016,0.10090137778283195
M067_A1-19/05/2016,0.10090138353302462
M067_A1-20/05/2016,0.10090138353312275
M067_A1-21/05/2016,0.10090138353312275
M067_A1-22/05/2016,0.1009013835304564
M067_A1-23/05/2016,0.10090138353312281
M067_A1-24/05/2016,0.10090138289642606
M067_A1-25/05/2016,0.10090138353312275
M067_A1-26/05/2016,0.1009013835148771
M067_A1-27/05/2016,0.10122946270732851
M067_A1-28/05/2016,0.10089909790850674
M067_A1-29/05/2016,0.10090138352816282
M067_A1-30/05/2016,0.10090138353312275
M067_A1-31/05/2016,0.10090138353312275
M067_A1-01/06/2016,0.10090139417023744
M067_A1-02/06/2016,0.10090138353294327
M067_A1-03/06/2016,0.10090138353312275
M067_A1-04/06/2016,0.10090138353312275
M067_A1-05/06/2016,0.10090134214272226
M067_A1-06/06/2016,0.10090138353024479
M067_A1-07/06/2016,0.10090138353312275
M067_A1-08/06/2016,0.10090138353312275
M067_A1-09/06/2016,0.10090138353312275
M067_A1-10/06/2016,0.10090138353312275
M067_A1-11/06/2016,0.10090138353312275
M067_A1-12/06/2016,0.10090138353311967
M067_A1-13/06/2016,0.10090138173222776
M067_A1-14/06/2016,0.10090138353472322
M067_A1-15/06/2016,0.10090138353312275
M067_A1-16/06/2016,0.10090138353312278
M067_A1-17/06/2016,0.10089518127804996
M067_A1-18/06/2016,0.10224792040410903
M067_A1-19/06/2016,0.10043090354886916
M067_A1-20/06/2016,0.10010638871023073
M067_A1-21/06/2016,0.10272798278399031
M067_A1-22/06/2016,0.1015358068588995
M067_A1-23/06/2016,0.09970862841391613
M067_A1-24/06/2016,0.10019607212730144
M067_A1-25/06/2016,0.10019607212730144
M067_A1-26/06/2016,0.10019607212730144
M067_A1-27/06/2016,0.10019607212730144
M067_A1-28/06/2016,0.10019607212730144
M067_A1-29/06/2016,0.10019607212730144
M067_A1-30/06/2016,0.10082894275041862
M067_A1-01/07/2016,0.10079963483749685
M067_A1-02/07/2016,0.10074828427420679
M067_A1-03/07/2016,0.10090137525435916
M067_A1-04/07/2016,0.1009013835272569
M067_A1-05/07/2016,0.10090099933456624
M067_A1-06/07/2016,0.10090128753509946
M067_A1-07/07/2016,0.10089947169513452
M067_A1-08/07/2016,0.1008576044043569
M067_A1-09/07/2016,0.10090138353312275
M067_A1-10/07/2016,0.10090138353312275
M067_A1-11/07/2016,0.10090138353312275
M067_A1-12/07/2016,0.10078062947187331
M067_A1-13/07/2016,0.1009013830611436
M067_A1-14/07/2016,0.10090138353306188
M067_A1-15/07/2016,0.10090138353121432
M067_A1-16/07/2016,0.10090138353312275
M067_A1-17/07/2016,0.1009013835331226
M067_A1-18/07/2016,0.10090138337030591
M067_A1-19/07/2016,0.10090138296852007
M067_A1-20/07/2016,0.10090134935521207
M067_A1-21/07/2016,0.1008999650205256
M067_A1-22/07/2016,0.10090138353312275
M067_A1-23/07/2016,0.10090138353312275
M067_A1-24/07/2016,0.10090138349245777
M067_A1-25/07/2016,0.10090138353312275
M067_A1-26/07/2016,0.10090138353312275
M067_A1-27/07/2016,0.10090138353312275
M067_A1-28/07/2016,0.10090138456518952
M067_A1-29/07/2016,0.10090138353312275
M067_A1-30/07/2016,0.10090138353312275
M067_A1-31/07/2016,0.10090138353312275
M067_A1-01/08/2016,0.10090138549155003
M067_A1-02/08/2016,0.10002388577269175
M067_A1-03/08/2016,0.10088783548690505
M067_A1-04/08/2016,0.10086605863923263
M067_A1-05/08/2016,0.10090136515233997
M067_A1-06/08/2016,0.10090137831921324
M067_A1-07/08/2016,0.10089387285067072
M067_A1-08/08/2016,0.10087824770277805
M067_A1-09/08/2016,0.10090138353312275
M067_A1-10/08/2016,0.10090138353312275
M067_A1-11/08/2016,0.10086884699565321
M067_A1-12/08/2016,0.10090138353312275
M067_A1-13/08/2016,0.10090138353312275
M067_A1-14/08/2016,0.10090050210849295
M067_A1-15/08/2016,0.10090113421535563
M067_A1-16/08/2016,0.10090129468317617
M067_A1-17/08/2016,0.10089310089206918
M067_A1-18/08/2016,0.1009013122917584
M067_A1-19/08/2016,0.10090138347773812
M067_A1-20/08/2016,0.10090137718954803
M067_A1-21/08/2016,0.10090138353309666
M067_A1-22/08/2016,0.10090138353312253
M067_A1-23/08/2016,0.10090138353312275
M067_A1-24/08/2016,0.10090138353312275
M067_A1-25/08/2016,0.10090138353250697
M067_A1-26/08/2016,0.10089875617914176
M067_A1-27/08/2016,0.10090131919727412
M067_A1-28/08/2016,0.10090138353310595
M067_A1-29/08/2016,0.10079521974650697
M067_A1-30/08/2016,0.10092951868403656
M067_A1-31/08/2016,0.10017891994039989
M067_A1-01/09/2016,0.10071755717314775
M067_A1-02/09/2016,0.10058040682813203
M067_A1-03/09/2016,0.10083927608501445
M067_A1-04/09/2016,0.10075297008697692
M067_A1-05/09/2016,0.10113043307213328
M067_A1-06/09/2016,0.10062064094145307
M067_A1-07/09/2016,0.10079995620524472
M067_A1-08/09/2016,0.10090139036106258
M067_A1-09/09/2016,0.10090134758897566
M067_A1-10/09/2016,0.10090278283869888
M067_A1-11/09/2016,0.10089710345132635
M067_A1-12/09/2016,0.100894118297048
M067_A1-13/09/2016,0.10090120286676058
M067_A1-14/09/2016,0.10090138272938522
M067_A1-15/09/2016,0.10090482931315298
M067_A1-16/09/2016,0.10075597736115946
M067_A1-17/09/2016,0.10090138353167492
M067_A1-18/09/2016,0.10090138353312275
M067_A1-19/09/2016,0.10090138281568795
M067_A1-20/09/2016,0.10116631890778742
M067_A1-21/09/2016,0.10038227101949836
M067_A1-22/09/2016,0.10021530304049951
M067_A1-23/09/2016,0.10015285652730352
M067_A1-24/09/2016,0.10056598728846974
M067_A1-25/09/2016,0.10083473735553945
M067_A1-26/09/2016,0.10040272245257477
M067_A1-27/09/2016,0.10037925848004953
M067_A1-28/09/2016,0.1007692364979232
M067_A1-29/09/2016,0.10077508217845575
M067_A1-30/09/2016,0.1010923710717198
M067_A1-01/10/2016,0.10065147834301783
M067_A1-02/10/2016,0.1003359222838691
M067_A1-03/10/2016,0.10055389099774442
M067_A1-04/10/2016,0.10074742791959307
M067_A1-05/10/2016,0.10067470467889261
M067_A1-06/10/2016,0.10089954294916612
M067_A1-07/10/2016,0.1008995467293537
M067_A1-08/10/2016,0.10087280686807447
M067_A1-09/10/2016,0.10089565849712653
M067_A1-10/10/2016,0.10090138353312275
M067_A1-11/10/2016,0.10090138353312275
M067_A1-12/10/2016,0.10090641316231125
M067_A1-13/10/2016,0.10093908014626472
M067_A1-14/10/2016,0.10089605281664904
M067_A1-15/10/2016,0.10090060315404702
M067_A1-16/10/2016,0.1009012330889043
M067_A1-17/10/2016,0.10110419029743187
M067_A1-18/10/2016,0.10094021298585647
M067_A1-19/10/2016,0.10089937593501773
M067_A1-20/10/2016,0.10097171694765661
M067_A1-21/10/2016,0.1008172149543799
M067_A1-22/10/2016,0.10065719595495932
M067_A1-23/10/2016,0.10057396345628623
M067_A1-24/10/2016,0.10087831946185932
M067_A1-25/10/2016,0.10073679101329115
M067_A1-26/10/2016,0.10089777749194415
M067_A1-27/10/2016,0.10090137896817294
M067_A1-28/10/2016,0.10090138249314194
M067_A1-29/10/2016,0.10090066547522532
M067_A1-30/10/2016,0.10088241727239311
M067_A1-31/10/2016,0.10089743393549407
M067_A1-01/11/2016,0.1008301503566481
M067_A1-02/11/2016,0.10075513492611303
M067_A1-03/11/2016,0.10088559290798425
M067_A1-04/11/2016,0.10090134992706115
M067_A1-05/11/2016,0.10089939003091772
M067_A1-06/11/2016,0.10100152928653068
M067_A1-07/11/2016,0.10042453310463362
M067_A1-08/11/2016,0.1012424932299479
M067_A1-09/11/2016,0.10090138290419057
M067_A1-10/11/2016,0.10090137599759218
M067_A1-11/11/2016,0.10090132982468036
M067_A1-12/11/2016,0.10090137912325486
M067_A1-13/11/2016,0.10034701313601142
M067_A1-14/11/2016,0.10090188890382683
M067_A1-15/11/2016,0.10090018715643324
M067_A1-16/11/2016,0.10089772518974204
M067_A1-17/11/2016,0.10090138345513135
M067_A1-18/11/2016,0.10090138353312275
M067_A1-19/11/2016,0.10090138353312275
M067_A1-20/11/2016,0.10090138353312275
M067_A1-21/11/2016,0.10090138353312275
M067_A1-22/11/2016,0.10090133375814471
M067_A1-23/11/2016,0.10089886442006513
M067_A1-24/11/2016,0.10088750043150906
M067_A1-25/11/2016,0.10090129701466402
M067_A1-26/11/2016,0.10090136310667408
M067_A1-27/11/2016,0.10090670933837698
M067_A1-28/11/2016,0.10089975038211976
M067_A1-29/11/2016,0.10102729428267662
M067_A1-30/11/2016,0.10090140303337185
M067_A1-01/12/2016,0.10090069225332189
M067_A1-02/12/2016,0.10203355245106752
M067_A1-03/12/2016,0.10076272310437942
M067_A1-04/12/2016,0.100876848067767
M067_A1-05/12/2016,0.10090138352724269
M067_A1-06/12/2016,0.10090138353312257
M067_A1-07/12/2016,0.10090138353312275
M067_A1-08/12/2016,0.10090133849651409
M067_A1-09/12/2016,0.10090317463578867
M067_A1-10/12/2016,0.10092482985183561
M067_A1-11/12/2016,0.10101958258950014
M067_A1-12/12/2016,0.10087893038821766
M067_A1-13/12/2016,0.100893038507575
M067_A1-14/12/2016,0.10090138353312245
M067_A1-15/12/2016,0.10090138353312275
M067_A1-16/12/2016,0.10090133788516338
M067_A1-17/12/2016,0.10090038831235856
M067_A1-18/12/2016,0.10090138353312275
