id,Label
M066_A2-04/01/2018,0.09691731712590176
M066_A2-05/01/2018,0.09691736063348233
M066_A2-06/01/2018,0.09691769953241838
M066_A2-07/01/2018,0.09691776372411824
M066_A2-08/01/2018,0.0969179726999591
M066_A2-09/01/2018,0.09691783816520626
M066_A2-10/01/2018,0.09691750393109859
M066_A2-11/01/2018,0.09691730490516748
M066_A2-12/01/2018,0.09691732347989758
M066_A2-13/01/2018,0.09691739594118892
M066_A2-14/01/2018,0.09691767083654959
M066_A2-15/01/2018,0.09692632070340614
M066_A2-16/01/2018,0.09692129236925148
M066_A2-17/01/2018,0.09692100667977396
M066_A2-18/01/2018,0.09691893972990433
M067_A1-14/04/2015,0.09691729754216065
M067_A1-15/04/2015,0.09691729754209626
M067_A1-16/04/2015,0.09691729754210003
M067_A1-17/04/2015,0.09691729754209603
M067_A1-18/04/2015,0.09691729755566546
M067_A1-19/04/2015,0.09691729853852947
M067_A1-20/04/2015,0.09691729754242938
M067_A1-21/04/2015,0.09691729754209515
M067_A1-22/04/2015,0.09691729754209515
M067_A1-23/04/2015,0.09691729754209515
M067_A1-24/04/2015,0.09691729754209515
M067_A1-25/04/2015,0.09691729754209515
M067_A1-26/04/2015,0.09691729754209515
M067_A1-27/04/2015,0.09691729754209515
M067_A1-28/04/2015,0.09691729754209515
M067_A1-29/04/2015,0.09691729754209515
M067_A1-30/04/2015,0.09691729754209515
M067_A1-01/05/2015,0.09691729754209515
M067_A1-02/05/2015,0.09691729754209515
M067_A1-03/05/2015,0.09691729754209515
M067_A1-04/05/2015,0.09691729754209515
M067_A1-05/05/2015,0.09691729754209515
M067_A1-06/05/2015,0.09691729754209515
M067_A1-07/05/2015,0.09691729754209515
M067_A1-08/05/2015,0.09691729754209515
M067_A1-09/05/2015,0.09691729754209515
M067_A1-10/05/2015,0.09691729754209515
M067_A1-11/05/2015,0.09691729754209515
M067_A1-12/05/2015,0.09691729754209515
M067_A1-13/05/2015,0.09691729754209553
M067_A1-14/05/2015,0.09691729754209764
M067_A1-15/05/2015,0.09691729754211002
M067_A1-16/05/2015,0.09691729754495947
M067_A1-17/05/2015,0.09691729754422494
M067_A1-18/05/2015,0.09691729754456506
M067_A1-19/05/2015,0.09691729754209515
M067_A1-20/05/2015,0.09691729754209515
M067_A1-21/05/2015,0.09691729754209515
M067_A1-22/05/2015,0.09691729754209515
M067_A1-23/05/2015,0.09691729754209515
M067_A1-24/05/2015,0.09691729754209515
M067_A1-25/05/2015,0.09691729754209515
M067_A1-26/05/2015,0.09691729754209515
M067_A1-27/05/2015,0.09691729754209515
M067_A1-28/05/2015,0.09691729754209515
M067_A1-29/05/2015,0.09691729754209515
M067_A1-30/05/2015,0.09691729754209515
M067_A1-31/05/2015,0.09691729754209515
M067_A1-01/06/2015,0.09691729754209515
M067_A1-02/06/2015,0.09691729754209515
M067_A1-03/06/2015,0.09691729754209515
M067_A1-04/06/2015,0.09691729754209515
M067_A1-05/06/2015,0.09691729754393168
M067_A1-06/06/2015,0.0969172975440729
M067_A1-07/06/2015,0.09691729756663946
M067_A1-08/06/2015,0.09691729782494722
M067_A1-09/06/2015,0.09691730437912631
M067_A1-10/06/2015,0.09691820549946921
M067_A1-11/06/2015,0.09691729754236277
M067_A1-12/06/2015,0.09691729754209515
M067_A1-13/06/2015,0.09691729754209515
M067_A1-14/06/2015,0.09691729754209515
M067_A1-15/06/2015,0.09691729754209515
M067_A1-16/06/2015,0.09691729754209515
M067_A1-17/06/2015,0.09691730226291904
M067_A1-18/06/2015,0.09691729767694789
M067_A1-19/06/2015,0.09691729756034549
M067_A1-20/06/2015,0.09691729772345435
M067_A1-21/06/2015,0.0969172975422136
M067_A1-22/06/2015,0.09691729754209515
M067_A1-23/06/2015,0.09691729754209515
M067_A1-24/06/2015,0.09691729754209515
M067_A1-25/06/2015,0.09691729754209515
M067_A1-26/06/2015,0.09691729754209515
M067_A1-27/06/2015,0.09691729754209515
M067_A1-28/06/2015,0.09691729754209515
M067_A1-29/06/2015,0.09691729754209515
M067_A1-30/06/2015,0.09691729754210619
M067_A1-01/07/2015,0.0969172975421028
M067_A1-02/07/2015,0.09691729754229415
M067_A1-03/07/2015,0.09691729755904242
M067_A1-04/07/2015,0.09691729754422494
M067_A1-05/07/2015,0.09691729754210542
M067_A1-06/07/2015,0.09691729754209515
M067_A1-07/07/2015,0.09691729754209515
M067_A1-08/07/2015,0.09691729754209515
M067_A1-09/07/2015,0.09691729754209515
M067_A1-10/07/2015,0.09691729757764193
M067_A1-11/07/2015,0.096917316828299
M067_A1-12/07/2015,0.0969173234794961
M067_A1-13/07/2015,0.09691740350503246
M067_A1-14/07/2015,0.09691736063277222
M067_A1-15/07/2015,0.0969173005689951
M067_A1-16/07/2015,0.09691729764236716
M067_A1-17/07/2015,0.09691729754257926
M067_A1-18/07/2015,0.09691729754217697
M067_A1-19/07/2015,0.09691729754213717
M067_A1-20/07/2015,0.09691729754240551
M067_A1-21/07/2015,0.09691729754311056
M067_A1-22/07/2015,0.09691729755907862
M067_A1-23/07/2015,0.09691729755017518
M067_A1-24/07/2015,0.09691729754209515
M067_A1-25/07/2015,0.09691729754209515
M067_A1-26/07/2015,0.09691729754209515
M067_A1-27/07/2015,0.09691729754209515
M067_A1-28/07/2015,0.09691729754209642
M067_A1-29/07/2015,0.09691729754210225
M067_A1-30/07/2015,0.09691729754209609
M067_A1-31/07/2015,0.09691729754209515
M067_A1-01/08/2015,0.09691729754209515
M067_A1-02/08/2015,0.09691729754209515
M067_A1-03/08/2015,0.09691729754209515
M067_A1-04/08/2015,0.09691729754209515
M067_A1-05/08/2015,0.09691729754209515
M067_A1-06/08/2015,0.09691729754209515
M067_A1-07/08/2015,0.09691729754209515
M067_A1-08/08/2015,0.09691729754356575
M067_A1-09/08/2015,0.09691729754212013
M067_A1-10/08/2015,0.09691729754218324
M067_A1-11/08/2015,0.09691729754422494
M067_A1-12/08/2015,0.09691729754285015
M067_A1-13/08/2015,0.09691729754209526
M067_A1-14/08/2015,0.09691729754209537
M067_A1-15/08/2015,0.09691729754209515
M067_A1-16/08/2015,0.09691729754209515
M067_A1-17/08/2015,0.09691729754211835
M067_A1-18/08/2015,0.0969172975421657
M067_A1-19/08/2015,0.09691729754238336
M067_A1-20/08/2015,0.0969172975899009
M067_A1-21/08/2015,0.09691729754297072
M067_A1-22/08/2015,0.09691729754248278
M067_A1-23/08/2015,0.09691729754290822
M067_A1-24/08/2015,0.09691729754209515
M067_A1-25/08/2015,0.09691729754209576
M067_A1-26/08/2015,0.09691729754209515
M067_A1-27/08/2015,0.09691729754209515
M067_A1-28/08/2015,0.09691729754211374
M067_A1-29/08/2015,0.09691729979280408
M067_A1-30/08/2015,0.09691769952982528
M067_A1-31/08/2015,0.09733326840370259
M067_A1-01/09/2015,0.09830956800515153
M067_A1-02/09/2015,0.09691729754209537
M067_A1-03/09/2015,0.09691729754209515
M067_A1-04/09/2015,0.09691729754209515
M067_A1-05/09/2015,0.09691729754209515
M067_A1-06/09/2015,0.09691729754209526
M067_A1-07/09/2015,0.09691729754209515
M067_A1-08/09/2015,0.09691729754209515
M067_A1-09/09/2015,0.09691729754209515
M067_A1-10/09/2015,0.09691729754209515
M067_A1-11/09/2015,0.09691729754209515
M067_A1-12/09/2015,0.09691729754209803
M067_A1-13/09/2015,0.09691729754210708
M067_A1-14/09/2015,0.0969172975421028
M067_A1-15/09/2015,0.0969172975420952
M067_A1-16/09/2015,0.09691729754209548
M067_A1-17/09/2015,0.09691729754209531
M067_A1-18/09/2015,0.09691729754224314
M067_A1-19/09/2015,0.09691729755904242
M067_A1-20/09/2015,0.09691729909615752
M067_A1-21/09/2015,0.09691729787011437
M067_A1-22/09/2015,0.09691729757764193
M067_A1-23/09/2015,0.09691729754226673
M067_A1-24/09/2015,0.09691729754209698
M067_A1-25/09/2015,0.09691729754209714
M067_A1-26/09/2015,0.09691729754230947
M067_A1-27/09/2015,0.09691729754211241
M067_A1-28/09/2015,0.09691729754380056
M067_A1-29/09/2015,0.09691729754209515
M067_A1-30/09/2015,0.09691729754209515
M067_A1-01/10/2015,0.09691729754209565
M067_A1-02/10/2015,0.09691729754209515
M067_A1-03/10/2015,0.09691729755146515
M067_A1-04/10/2015,0.09691729769848177
M067_A1-05/10/2015,0.0969173054708951
M067_A1-06/10/2015,0.09691779955465445
M067_A1-07/10/2015,0.09691730490480203
M067_A1-08/10/2015,0.09691730262588687
M067_A1-09/10/2015,0.09691729795174157
M067_A1-10/10/2015,0.096917299215644
M067_A1-11/10/2015,0.09691730990803508
M067_A1-12/10/2015,0.09691730105234457
M067_A1-13/10/2015,0.09691730490480203
M067_A1-14/10/2015,0.096917299215644
M067_A1-15/10/2015,0.09691729754226673
M067_A1-16/10/2015,0.09691729754209515
M067_A1-17/10/2015,0.09691729754209515
M067_A1-18/10/2015,0.09691729754209515
M067_A1-19/10/2015,0.09691729754209559
M067_A1-20/10/2015,0.09691729756852656
M067_A1-21/10/2015,0.09691729758331823
M067_A1-22/10/2015,0.09691729775241463
M067_A1-23/10/2015,0.09691729778599943
M067_A1-24/10/2015,0.09691729754210175
M067_A1-25/10/2015,0.09691729754209515
M067_A1-26/10/2015,0.09691729754209515
M067_A1-27/10/2015,0.09691729754209515
M067_A1-28/10/2015,0.09691729754209515
M067_A1-29/10/2015,0.09691729754240551
M067_A1-30/10/2015,0.0969172996321047
M067_A1-31/10/2015,0.09691730035288325
M067_A1-01/11/2015,0.09691730990803508
M067_A1-02/11/2015,0.09692452003691869
M067_A1-03/11/2015,0.09694677112207283
M067_A1-04/11/2015,0.09691729948484326
M067_A1-05/11/2015,0.0969172990966759
M067_A1-06/11/2015,0.09691731188278477
M067_A1-07/11/2015,0.09691730015220121
M067_A1-08/11/2015,0.09691985853882498
M067_A1-09/11/2015,0.09693922141089659
M067_A1-10/11/2015,0.09703716242894053
M067_A1-11/11/2015,0.09691729979281125
M067_A1-12/11/2015,0.0969173010177845
M067_A1-13/11/2015,0.09691851877420911
M067_A1-14/11/2015,0.09692567288432567
M067_A1-15/11/2015,0.09936832834847568
M067_A1-16/11/2015,0.09825606141407134
M067_A1-17/11/2015,0.09744159814761437
M067_A1-18/11/2015,0.09698939384368474
M067_A1-19/11/2015,0.09694252399677201
M067_A1-20/11/2015,0.09696694544195342
M067_A1-21/11/2015,0.09695158211915282
M067_A1-22/11/2015,0.09714007103764591
M067_A1-23/11/2015,0.09720373678480695
M067_A1-24/11/2015,0.09692309261178397
M067_A1-25/11/2015,0.09692311121842832
M067_A1-26/11/2015,0.09691734445451548
M067_A1-27/11/2015,0.09691738239075386
M067_A1-28/11/2015,0.09691882247661208
M067_A1-29/11/2015,0.09692049586328276
M067_A1-30/11/2015,0.09743878793442949
M067_A1-01/12/2015,0.09710439454034282
M067_A1-02/12/2015,0.09733897683270457
M067_A1-03/12/2015,0.09752904040801524
M067_A1-04/12/2015,0.09737550282772617
M067_A1-05/12/2015,0.09721636441253727
M067_A1-06/12/2015,0.09691733920359384
M067_A1-07/12/2015,0.09691783848041018
M067_A1-08/12/2015,0.09691730226849864
M067_A1-09/12/2015,0.09691729888400503
M067_A1-10/12/2015,0.09691729850901963
M067_A1-11/12/2015,0.09691730056899552
M067_A1-12/12/2015,0.09691744004871063
M067_A1-13/12/2015,0.09691802460104905
M067_A1-14/12/2015,0.09691843152471205
M067_A1-15/12/2015,0.09691740352288149
M067_A1-16/12/2015,0.09691733510655477
M067_A1-17/12/2015,0.09691735194553995
M067_A1-18/12/2015,0.09691920203387441
M067_A1-19/12/2015,0.09692507637832062
M067_A1-20/12/2015,0.09692192932703766
M067_A1-21/12/2015,0.09691934831094594
M067_A1-22/12/2015,0.09691729909615752
M067_A1-23/12/2015,0.09691731682830267
M067_A1-24/12/2015,0.0969173199080159
M067_A1-25/12/2015,0.09691741165254615
M067_A1-26/12/2015,0.09696686494253239
M067_A1-27/12/2015,0.09695152906441411
M067_A1-28/12/2015,0.09692567613563145
M067_A1-29/12/2015,0.09692567639113367
M067_A1-30/12/2015,0.09691893981343155
M067_A1-31/12/2015,0.09692026787239588
M067_A1-01/01/2016,0.09693623176338746
M067_A1-02/01/2016,0.09693622163777882
M067_A1-03/01/2016,0.09704728956147285
M067_A1-04/01/2016,0.09700008687315577
M067_A1-05/01/2016,0.09717889092659027
M067_A1-06/01/2016,0.09725076320797146
M067_A1-07/01/2016,0.09718862091706487
M067_A1-08/01/2016,0.09723070691363496
M067_A1-09/01/2016,0.0970135012938565
M067_A1-10/01/2016,0.09695411737221671
M067_A1-11/01/2016,0.09694468493032142
M067_A1-12/01/2016,0.09695695052758692
M067_A1-13/01/2016,0.09700686755799266
M067_A1-14/01/2016,0.09710759795489539
M067_A1-15/01/2016,0.09702375223629092
M067_A1-16/01/2016,0.09692406335637126
M067_A1-17/01/2016,0.0969173707073856
M067_A1-18/01/2016,0.09691731990801024
M067_A1-19/01/2016,0.09691729768731623
M067_A1-20/01/2016,0.09691729767694789
M067_A1-21/01/2016,0.09691731990802308
M067_A1-22/01/2016,0.09691741165253089
M067_A1-23/01/2016,0.0969889722319127
M067_A1-24/01/2016,0.09730707739626698
M067_A1-25/01/2016,0.0971504837451298
M067_A1-26/01/2016,0.0969889508461365
M067_A1-27/01/2016,0.09704685613988363
M067_A1-28/01/2016,0.09734276604465938
M067_A1-29/01/2016,0.09704702438392004
M067_A1-30/01/2016,0.09716806327548519
M067_A1-31/01/2016,0.09709067163246572
M067_A1-01/02/2016,0.09698378038399869
M067_A1-02/02/2016,0.09709070589951456
M067_A1-03/02/2016,0.09696327785868314
M067_A1-04/02/2016,0.09692193006096031
M067_A1-05/02/2016,0.09693622336415642
M067_A1-06/02/2016,0.09694274799315278
M067_A1-07/02/2016,0.09697917595312316
M067_A1-08/02/2016,0.09808407755979516
M067_A1-09/02/2016,0.09702089610782086
M067_A1-10/02/2016,0.0971680423481794
M067_A1-11/02/2016,0.0972068417716002
M067_A1-12/02/2016,0.09713339553079985
M067_A1-13/02/2016,0.09923645465608724
M067_A1-14/02/2016,0.09707084953861125
M067_A1-15/02/2016,0.096934674378193
M067_A1-16/02/2016,0.0969289457246369
M067_A1-17/02/2016,0.09692548407434304
M067_A1-18/02/2016,0.09693865923719583
M067_A1-19/02/2016,0.09703748197586283
M067_A1-20/02/2016,0.09733634256083253
M067_A1-21/02/2016,0.09711869835146705
M067_A1-22/02/2016,0.09702913417812616
M067_A1-23/02/2016,0.09718850417133183
M067_A1-24/02/2016,0.09694920198926252
M067_A1-25/02/2016,0.09692192968937627
M067_A1-26/02/2016,0.09692049612221515
M067_A1-27/02/2016,0.09692400528944196
M067_A1-28/02/2016,0.09700040703298725
M067_A1-29/02/2016,0.09837535841246235
M067_A1-01/03/2016,0.10260658357367858
M067_A1-02/03/2016,0.10255888170579405
M067_A1-03/03/2016,0.1028773776505123
M067_A1-04/03/2016,0.10481953932770292
M067_A1-05/03/2016,0.10391280991726785
M067_A1-06/03/2016,0.10170035763269654
M067_A1-07/03/2016,0.09960253401429361
M067_A1-08/03/2016,0.09890442794499968
M067_A1-09/03/2016,0.0971892214521576
M067_A1-10/03/2016,0.09691950616406075
M067_A1-11/03/2016,0.0969174204262902
M067_A1-12/03/2016,0.0969173654838126
M067_A1-13/03/2016,0.09691736063309236
M067_A1-14/03/2016,0.09692352727779908
M067_A1-15/03/2016,0.09692631956310557
M067_A1-16/03/2016,0.09691851865780148
M067_A1-17/03/2016,0.09691730056899735
M067_A1-18/03/2016,0.09691729898523586
M067_A1-19/03/2016,0.0969172979686908
M067_A1-20/03/2016,0.0969172992898581
M067_A1-21/03/2016,0.09692100664021679
M067_A1-22/03/2016,0.0969200555352132
M067_A1-23/03/2016,0.09703735953026732
M067_A1-24/03/2016,0.09718732300941027
M067_A1-25/03/2016,0.09713395756698787
M067_A1-26/03/2016,0.0976637425385193
M067_A1-27/03/2016,0.0972789874358674
M067_A1-28/03/2016,0.09715022929987323
M067_A1-29/03/2016,0.0973676184299002
M067_A1-30/03/2016,0.09746822591570355
M067_A1-31/03/2016,0.09965279315253138
M067_A1-01/04/2016,0.10577858995618314
M067_A1-02/04/2016,0.1024521883744195
M067_A1-03/04/2016,0.09975649476104376
M067_A1-04/04/2016,0.09752097307400573
M067_A1-05/04/2016,0.09692228578548384
M067_A1-06/04/2016,0.09691729790640112
M067_A1-07/04/2016,0.09691738907094401
M067_A1-08/04/2016,0.09691729765921316
M067_A1-09/04/2016,0.09691729828471866
M067_A1-10/04/2016,0.09692452010114173
M067_A1-11/04/2016,0.09691934828547287
M067_A1-12/04/2016,0.09697054754958633
M067_A1-13/04/2016,0.09703719974963897
M067_A1-14/04/2016,0.09808931286474401
M067_A1-15/04/2016,0.09778657240739198
M067_A1-16/04/2016,0.09772810755447271
M067_A1-17/04/2016,0.09837101299903395
M067_A1-18/04/2016,0.0979173329890779
M067_A1-19/04/2016,0.0988027756675034
M067_A1-20/04/2016,0.09823411395355786
M067_A1-21/04/2016,0.0979817706048161
M067_A1-22/04/2016,0.09843991295981733
M067_A1-23/04/2016,0.0990800135728455
M067_A1-24/04/2016,0.09752033921660737
M067_A1-25/04/2016,0.09691729765007732
M067_A1-26/04/2016,0.09691729754209906
M067_A1-27/04/2016,0.09691729754209767
M067_A1-28/04/2016,0.09691729754209603
M067_A1-29/04/2016,0.09691729840132689
M067_A1-30/04/2016,0.09692100642933846
M067_A1-01/05/2016,0.09691742992742239
M067_A1-02/05/2016,0.09691729774881473
M067_A1-03/05/2016,0.09691729755084498
M067_A1-04/05/2016,0.09691729755566549
M067_A1-05/05/2016,0.09691729782494722
M067_A1-06/05/2016,0.09691730080172305
M067_A1-07/05/2016,0.09691729782494722
M067_A1-08/05/2016,0.09691729768731623
M067_A1-09/05/2016,0.09691729767694789
M067_A1-10/05/2016,0.09691729763520805
M067_A1-11/05/2016,0.09691733799466805
M067_A1-12/05/2016,0.09691734806185305
M067_A1-13/05/2016,0.09691730132224648
M067_A1-14/05/2016,0.0969173379947335
M067_A1-15/05/2016,0.09691730437912867
M067_A1-16/05/2016,0.0969172990961576
M067_A1-17/05/2016,0.09691729768731623
M067_A1-18/05/2016,0.0969172975705588
M067_A1-19/05/2016,0.09691729757558813
M067_A1-20/05/2016,0.09691729754229837
M067_A1-21/05/2016,0.09691729754213253
M067_A1-22/05/2016,0.09691729754212207
M067_A1-23/05/2016,0.09691729754269975
M067_A1-24/05/2016,0.09694903364870418
M067_A1-25/05/2016,0.0971860160127188
M067_A1-26/05/2016,0.09747274103623514
M067_A1-27/05/2016,0.09887274956052566
M067_A1-28/05/2016,0.09706676775618371
M067_A1-29/05/2016,0.09692356375099198
M067_A1-30/05/2016,0.09691745110514478
M067_A1-31/05/2016,0.0969172984241168
M067_A1-01/06/2016,0.09691730192587303
M067_A1-02/06/2016,0.09691729833997743
M067_A1-03/06/2016,0.09691767082932103
M067_A1-04/06/2016,0.09691733799469447
M067_A1-05/06/2016,0.09691730301676314
M067_A1-06/06/2016,0.09691729805368161
M067_A1-07/06/2016,0.09691729754212015
M067_A1-08/06/2016,0.09691729754209515
M067_A1-09/06/2016,0.09691729754209515
M067_A1-10/06/2016,0.09691729754209515
M067_A1-11/06/2016,0.09691729754209515
M067_A1-12/06/2016,0.09691729754422497
M067_A1-13/06/2016,0.09691729767694789
M067_A1-14/06/2016,0.09691729754230947
M067_A1-15/06/2016,0.09691729754212015
M067_A1-16/06/2016,0.09691729754210708
M067_A1-17/06/2016,0.09691729754213717
M067_A1-18/06/2016,0.09691729763520805
M067_A1-19/06/2016,0.09691747551177655
M067_A1-20/06/2016,0.0969240068419165
M067_A1-21/06/2016,0.0969324522577862
M067_A1-22/06/2016,0.09705721472351271
M067_A1-23/06/2016,0.09835970921952591
M067_A1-24/06/2016,0.1040583938470914
M067_A1-25/06/2016,0.14843013773950245
M067_A1-26/06/2016,0.10000022560358048
M067_A1-27/06/2016,0.10000022560358048
M067_A1-28/06/2016,0.10000022560358048
M067_A1-29/06/2016,0.10000022560358048
M067_A1-30/06/2016,0.09821669234275597
M067_A1-01/07/2016,0.09721541497560117
M067_A1-02/07/2016,0.09697489822185885
M067_A1-03/07/2016,0.09691741165276406
M067_A1-04/07/2016,0.0969175964488657
M067_A1-05/07/2016,0.09691738239103194
M067_A1-06/07/2016,0.09691731188269526
M067_A1-07/07/2016,0.09691820554743061
M067_A1-08/07/2016,0.0969178136503881
M067_A1-09/07/2016,0.09691780334176353
M067_A1-10/07/2016,0.0969174510051309
M067_A1-11/07/2016,0.0969172984031605
M067_A1-12/07/2016,0.09691729754810598
M067_A1-13/07/2016,0.0969172976984818
M067_A1-14/07/2016,0.09692567590272749
M067_A1-15/07/2016,0.09691741165263437
M067_A1-16/07/2016,0.09691729754287255
M067_A1-17/07/2016,0.09691729840207892
M067_A1-18/07/2016,0.09691730820584916
M067_A1-19/07/2016,0.09691787972544398
M067_A1-20/07/2016,0.09691840012808665
M067_A1-21/07/2016,0.09692005582806712
M067_A1-22/07/2016,0.0969173183111746
M067_A1-23/07/2016,0.09691731682833281
M067_A1-24/07/2016,0.0969172976873194
M067_A1-25/07/2016,0.09691729756034549
M067_A1-26/07/2016,0.09691730608051312
M067_A1-27/07/2016,0.096917299215644
M067_A1-28/07/2016,0.09691802458410169
M067_A1-29/07/2016,0.09691906592549553
M067_A1-30/07/2016,0.09692631653609067
M067_A1-31/07/2016,0.09697462417156265
M067_A1-01/08/2016,0.09706676774879901
M067_A1-02/08/2016,0.09783290619271127
M067_A1-03/08/2016,0.09739809697506273
M067_A1-04/08/2016,0.09698886203572209
M067_A1-05/08/2016,0.0970667790545547
M067_A1-06/08/2016,0.0970065623205638
M067_A1-07/08/2016,0.09710361676683685
M067_A1-08/08/2016,0.10062137267028733
M067_A1-09/08/2016,0.09710361672899646
M067_A1-10/08/2016,0.09693765770386319
M067_A1-11/08/2016,0.0969173707073505
M067_A1-12/08/2016,0.09691729754210125
M067_A1-13/08/2016,0.09692074164236923
M067_A1-14/08/2016,0.09691792447847383
M067_A1-15/08/2016,0.09691738246142434
M067_A1-16/08/2016,0.09691737317619106
M067_A1-17/08/2016,0.10062145549364605
M067_A1-18/08/2016,0.09739821007615797
M067_A1-19/08/2016,0.0969707094812078
M067_A1-20/08/2016,0.09691858812114035
M067_A1-21/08/2016,0.09691729950173708
M067_A1-22/08/2016,0.09691729763665534
M067_A1-23/08/2016,0.09691729754258056
M067_A1-24/08/2016,0.09691729754210084
M067_A1-25/08/2016,0.09691729754210242
M067_A1-26/08/2016,0.09691729754274721
M067_A1-27/08/2016,0.09691729764236719
M067_A1-28/08/2016,0.09691729782494722
M067_A1-29/08/2016,0.09691730673700676
M067_A1-30/08/2016,0.09691730673802822
M067_A1-31/08/2016,0.0969348747573459
M067_A1-01/09/2016,0.09734237869069315
M067_A1-02/09/2016,0.09731147865584383
M067_A1-03/09/2016,0.09734175645364519
M067_A1-04/09/2016,0.09705691143785253
M067_A1-05/09/2016,0.09697473860686145
M067_A1-06/09/2016,0.09695151336189249
M067_A1-07/09/2016,0.09692856436926856
M067_A1-08/09/2016,0.09691967597553958
M067_A1-09/09/2016,0.09692352777645602
M067_A1-10/09/2016,0.09692943244637349
M067_A1-11/09/2016,0.09694908164961116
M067_A1-12/09/2016,0.09715204428603823
M067_A1-13/09/2016,0.09693487116271705
M067_A1-14/09/2016,0.09693036487120753
M067_A1-15/09/2016,0.0969270144607921
M067_A1-16/09/2016,0.0969336187696966
M067_A1-17/09/2016,0.09691733799471128
M067_A1-18/09/2016,0.09691729754959809
M067_A1-19/09/2016,0.09691731299698862
M067_A1-20/09/2016,0.0969179244886366
M067_A1-21/09/2016,0.09691796477522485
M067_A1-22/09/2016,0.09787471870817578
M067_A1-23/09/2016,0.09841604942554931
M067_A1-24/09/2016,0.09795231316479576
M067_A1-25/09/2016,0.09795196315172745
M067_A1-26/09/2016,0.09774078003867871
M067_A1-27/09/2016,0.09752911441888482
M067_A1-28/09/2016,0.0972820303016261
M067_A1-29/09/2016,0.09752413660617947
M067_A1-30/09/2016,0.09785538463467769
M067_A1-01/10/2016,0.09792897317183281
M067_A1-02/10/2016,0.09897294865581498
M067_A1-03/10/2016,0.09849007791249755
M067_A1-04/10/2016,0.09875388876968637
M067_A1-05/10/2016,0.09733939394748646
M067_A1-06/10/2016,0.09694092583219732
M067_A1-07/10/2016,0.09694469973515041
M067_A1-08/10/2016,0.09693924217063099
M067_A1-09/10/2016,0.09697919626597237
M067_A1-10/10/2016,0.09692352777453345
M067_A1-11/10/2016,0.09692352727678429
M067_A1-12/10/2016,0.09691950611857877
M067_A1-13/10/2016,0.0969226693746907
M067_A1-14/10/2016,0.0977712421779037
M067_A1-15/10/2016,0.09731821103554669
M067_A1-16/10/2016,0.09811057633875733
M067_A1-17/10/2016,0.09737340053398844
M067_A1-18/10/2016,0.09711924712782237
M067_A1-19/10/2016,0.09692452190746272
M067_A1-20/10/2016,0.09691920358546212
M067_A1-21/10/2016,0.09692027197140259
M067_A1-22/10/2016,0.09692159954170002
M067_A1-23/10/2016,0.09719033521452344
M067_A1-24/10/2016,0.0976518087406017
M067_A1-25/10/2016,0.09731138769527574
M067_A1-26/10/2016,0.09709256313149338
M067_A1-27/10/2016,0.09699500984727197
M067_A1-28/10/2016,0.09694283610870068
M067_A1-29/10/2016,0.09696003656153607
M067_A1-30/10/2016,0.09704705092396584
M067_A1-31/10/2016,0.09707930378203095
M067_A1-01/11/2016,0.09707930252138713
M067_A1-02/11/2016,0.09709198223217017
M067_A1-03/11/2016,0.09700032083142063
M067_A1-04/11/2016,0.09697907414837116
M067_A1-05/11/2016,0.0970373704200367
M067_A1-06/11/2016,0.09706711473002944
M067_A1-07/11/2016,0.09728377930382125
M067_A1-08/11/2016,0.0978789184191389
M067_A1-09/11/2016,0.09803161402565119
M067_A1-10/11/2016,0.09780896869601559
M067_A1-11/11/2016,0.09706790084067854
M067_A1-12/11/2016,0.09709195269553664
M067_A1-13/11/2016,0.09723308540512594
M067_A1-14/11/2016,0.09710613501818477
M067_A1-15/11/2016,0.09709283067882934
M067_A1-16/11/2016,0.09694739585755649
M067_A1-17/11/2016,0.09692308145487662
M067_A1-18/11/2016,0.0969179726779807
M067_A1-19/11/2016,0.09691731831114773
M067_A1-20/11/2016,0.09691729757764193
M067_A1-21/11/2016,0.0969172975537969
M067_A1-22/11/2016,0.09691729758367865
M067_A1-23/11/2016,0.09691730716128916
M067_A1-24/11/2016,0.0969195069452479
M067_A1-25/11/2016,0.09691754928304286
M067_A1-26/11/2016,0.09691853742609192
M067_A1-27/11/2016,0.09691740350761549
M067_A1-28/11/2016,0.09691792461314669
M067_A1-29/11/2016,0.09692507568834953
M067_A1-30/11/2016,0.0969193483363335
M067_A1-01/12/2016,0.0969427312079379
M067_A1-02/12/2016,0.09695150201850855
M067_A1-03/12/2016,0.09715295660092002
M067_A1-04/12/2016,0.09792847265824053
M067_A1-05/12/2016,0.09715085988842011
M067_A1-06/12/2016,0.0971340258924214
M067_A1-07/12/2016,0.09691730437912673
M067_A1-08/12/2016,0.09691729756488705
M067_A1-09/12/2016,0.09691729758648772
M067_A1-10/12/2016,0.09691729755670893
M067_A1-11/12/2016,0.09691788456910655
M067_A1-12/12/2016,0.09699840700667424
M067_A1-13/12/2016,0.09696568667650408
M067_A1-14/12/2016,0.09696914977210531
M067_A1-15/12/2016,0.09691745100490799
M067_A1-16/12/2016,0.09691738891441083
M067_A1-17/12/2016,0.09691732547373683
M067_A1-18/12/2016,0.09691742042580151
M067_A1-19/12/2016,0.09694469377216626
M067_A1-20/12/2016,0.09702905377423417
M067_A1-21/12/2016,0.09839117173716956
M067_A1-22/12/2016,0.09723127627291077
M067_A1-23/12/2016,0.09716835891664397
M067_A1-24/12/2016,0.09692129179981349
