id,Label
M066_A2-31/12/2017,0.10100257763417268
M066_A2-01/01/2018,0.10100264780310124
M066_A2-02/01/2018,0.10100262947853655
M066_A2-03/01/2018,0.10100244304656833
M066_A2-04/01/2018,0.10100264107051865
M066_A2-05/01/2018,0.10100264070669696
M066_A2-06/01/2018,0.10100264486487336
M066_A2-07/01/2018,0.10100264486487327
M066_A2-08/01/2018,0.10100069724742776
M066_A2-09/01/2018,0.10100257939492323
M066_A2-10/01/2018,0.10100253619362949
M066_A2-11/01/2018,0.10100264494246385
M066_A2-12/01/2018,0.10100264481791539
M066_A2-13/01/2018,0.10100264486350016
M066_A2-14/01/2018,0.10100263685395235
M066_A2-15/01/2018,0.10100235418785806
M066_A2-16/01/2018,0.10099986934568586
M066_A2-17/01/2018,0.10100264470484575
M066_A2-18/01/2018,0.10100264486279627
M067_A1-12/04/2015,0.10100264486487336
M067_A1-13/04/2015,0.10100264486487336
M067_A1-14/04/2015,0.10100264486487336
M067_A1-15/04/2015,0.10100264486487336
M067_A1-16/04/2015,0.10100264486487301
M067_A1-17/04/2015,0.10100264486487336
M067_A1-18/04/2015,0.10100264486487336
M067_A1-19/04/2015,0.10100264486487336
M067_A1-20/04/2015,0.10100264486487336
M067_A1-21/04/2015,0.10100264486487336
M067_A1-22/04/2015,0.10100264486487336
M067_A1-23/04/2015,0.10100264486487336
M067_A1-24/04/2015,0.10100264486487336
M067_A1-25/04/2015,0.10100264486487336
M067_A1-26/04/2015,0.10100264486487336
M067_A1-27/04/2015,0.10100264486487336
M067_A1-28/04/2015,0.10100264486487336
M067_A1-29/04/2015,0.10100264486487336
M067_A1-30/04/2015,0.10100264486487336
M067_A1-01/05/2015,0.10100264486487336
M067_A1-02/05/2015,0.10100264486487336
M067_A1-03/05/2015,0.10100264486487336
M067_A1-04/05/2015,0.10100264486487336
M067_A1-05/05/2015,0.10100264486487336
M067_A1-06/05/2015,0.10100264486487336
M067_A1-07/05/2015,0.10100264486487336
M067_A1-08/05/2015,0.10100264486487336
M067_A1-09/05/2015,0.10100264486487336
M067_A1-10/05/2015,0.10100264486487336
M067_A1-11/05/2015,0.10100264486487336
M067_A1-12/05/2015,0.10100264486487336
M067_A1-13/05/2015,0.10100264486487336
M067_A1-14/05/2015,0.10100264486487336
M067_A1-15/05/2015,0.10100264486487336
M067_A1-16/05/2015,0.10100264486487336
M067_A1-17/05/2015,0.10100264486487336
M067_A1-18/05/2015,0.10100264486487336
M067_A1-19/05/2015,0.10100264486487336
M067_A1-20/05/2015,0.10100264486487336
M067_A1-21/05/2015,0.10100264486487336
M067_A1-22/05/2015,0.10100264486487336
M067_A1-23/05/2015,0.10100264486487336
M067_A1-24/05/2015,0.10100264486487336
M067_A1-25/05/2015,0.10100264486487336
M067_A1-26/05/2015,0.10100264486487336
M067_A1-27/05/2015,0.10100264486487336
M067_A1-28/05/2015,0.10100264486487336
M067_A1-29/05/2015,0.10100264486487336
M067_A1-30/05/2015,0.10100264486487336
M067_A1-31/05/2015,0.10100264486487336
M067_A1-01/06/2015,0.10100264486487336
M067_A1-02/06/2015,0.10100264486487336
M067_A1-03/06/2015,0.10100264486487336
M067_A1-04/06/2015,0.10100264486487336
M067_A1-05/06/2015,0.10100264486487336
M067_A1-06/06/2015,0.10100264486487336
M067_A1-07/06/2015,0.10100264486487336
M067_A1-08/06/2015,0.10100264486487336
M067_A1-09/06/2015,0.10100264486487336
M067_A1-10/06/2015,0.10100264486487336
M067_A1-11/06/2015,0.10100264486487336
M067_A1-12/06/2015,0.10100264486487336
M067_A1-13/06/2015,0.10100264486487336
M067_A1-14/06/2015,0.10100264486487336
M067_A1-15/06/2015,0.10100264486487336
M067_A1-16/06/2015,0.10100264486487336
M067_A1-17/06/2015,0.10100264486487336
M067_A1-18/06/2015,0.10100264486487336
M067_A1-19/06/2015,0.10100264486487336
M067_A1-20/06/2015,0.10100264486487336
M067_A1-21/06/2015,0.10100264486487336
M067_A1-22/06/2015,0.10100264486487336
M067_A1-23/06/2015,0.10100264486487336
M067_A1-24/06/2015,0.10100264486487336
M067_A1-25/06/2015,0.10100264486487336
M067_A1-26/06/2015,0.10100264486487336
M067_A1-27/06/2015,0.10100264486487336
M067_A1-28/06/2015,0.10100264486487336
M067_A1-29/06/2015,0.10100264486487336
M067_A1-30/06/2015,0.10100264486487336
M067_A1-01/07/2015,0.10100264486487336
M067_A1-02/07/2015,0.10100264486487336
M067_A1-03/07/2015,0.10100264486487336
M067_A1-04/07/2015,0.10100264486487336
M067_A1-05/07/2015,0.10100264486487336
M067_A1-06/07/2015,0.10100264486487336
M067_A1-07/07/2015,0.10100264486487336
M067_A1-08/07/2015,0.10100264486487336
M067_A1-09/07/2015,0.10100264486487336
M067_A1-10/07/2015,0.10100264486487336
M067_A1-11/07/2015,0.10100264486487336
M067_A1-12/07/2015,0.10100264486487336
M067_A1-13/07/2015,0.10100264486487336
M067_A1-14/07/2015,0.10100264486487336
M067_A1-15/07/2015,0.10100264486487336
M067_A1-16/07/2015,0.10100264486487336
M067_A1-17/07/2015,0.10100264486487336
M067_A1-18/07/2015,0.10100264486487336
M067_A1-19/07/2015,0.10100264486487336
M067_A1-20/07/2015,0.10100063130802478
M067_A1-21/07/2015,0.10100112918566082
M067_A1-22/07/2015,0.10100264409404115
M067_A1-23/07/2015,0.10100264486487336
M067_A1-24/07/2015,0.10100264486487336
M067_A1-25/07/2015,0.10100264486487336
M067_A1-26/07/2015,0.10100264486487336
M067_A1-27/07/2015,0.10100264486487336
M067_A1-28/07/2015,0.10100264486486206
M067_A1-29/07/2015,0.10100264486487336
M067_A1-30/07/2015,0.10100264486487336
M067_A1-31/07/2015,0.10100264486487336
M067_A1-01/08/2015,0.10100264486487336
M067_A1-02/08/2015,0.10100264486487336
M067_A1-03/08/2015,0.10100264486487336
M067_A1-04/08/2015,0.10100264486487336
M067_A1-05/08/2015,0.10100264486487336
M067_A1-06/08/2015,0.10100264486487336
M067_A1-07/08/2015,0.10100264486487336
M067_A1-08/08/2015,0.10100264486487336
M067_A1-09/08/2015,0.10100264486487336
M067_A1-10/08/2015,0.1010026447035569
M067_A1-11/08/2015,0.10100264486487336
M067_A1-12/08/2015,0.10100264486487336
M067_A1-13/08/2015,0.10100264486487336
M067_A1-14/08/2015,0.10100264486487336
M067_A1-15/08/2015,0.10100264486487336
M067_A1-16/08/2015,0.10100264486487336
M067_A1-17/08/2015,0.10100264486487336
M067_A1-18/08/2015,0.10100264486487336
M067_A1-19/08/2015,0.10100264486487336
M067_A1-20/08/2015,0.10100264486487336
M067_A1-21/08/2015,0.10100264486487336
M067_A1-22/08/2015,0.10100264486487336
M067_A1-23/08/2015,0.10100264486487326
M067_A1-24/08/2015,0.10100264486485988
M067_A1-25/08/2015,0.10100264486487336
M067_A1-26/08/2015,0.10100264486487336
M067_A1-27/08/2015,0.10100264486487336
M067_A1-28/08/2015,0.10100264485645284
M067_A1-29/08/2015,0.10100264486487336
M067_A1-30/08/2015,0.10100264270862344
M067_A1-31/08/2015,0.10100264519637366
M067_A1-01/09/2015,0.10100264486487336
M067_A1-02/09/2015,0.10100264486487336
M067_A1-03/09/2015,0.10100264486487336
M067_A1-04/09/2015,0.10100264486487336
M067_A1-05/09/2015,0.10100264486487336
M067_A1-06/09/2015,0.10100264486487336
M067_A1-07/09/2015,0.10100264486487336
M067_A1-08/09/2015,0.10100264486487336
M067_A1-09/09/2015,0.10100264486487336
M067_A1-10/09/2015,0.10100264486487336
M067_A1-11/09/2015,0.10100264486487336
M067_A1-12/09/2015,0.10100264486487336
M067_A1-13/09/2015,0.10100264486487336
M067_A1-14/09/2015,0.10100264486487331
M067_A1-15/09/2015,0.10100264486487336
M067_A1-16/09/2015,0.10100264486487336
M067_A1-17/09/2015,0.10100264486487336
M067_A1-18/09/2015,0.10100264486487336
M067_A1-19/09/2015,0.10100264486487336
M067_A1-20/09/2015,0.10100264486487336
M067_A1-21/09/2015,0.10100264486487336
M067_A1-22/09/2015,0.10100264486487336
M067_A1-23/09/2015,0.10100264486487336
M067_A1-24/09/2015,0.10100264486487336
M067_A1-25/09/2015,0.10100264486487336
M067_A1-26/09/2015,0.10100264486487336
M067_A1-27/09/2015,0.10100264486487336
M067_A1-28/09/2015,0.10100264486487336
M067_A1-29/09/2015,0.10100264486487336
M067_A1-30/09/2015,0.10100264486487336
M067_A1-01/10/2015,0.10100264486487336
M067_A1-02/10/2015,0.10100264486487336
M067_A1-03/10/2015,0.10100264486487336
M067_A1-04/10/2015,0.10100264486487336
M067_A1-05/10/2015,0.10100264486487336
M067_A1-06/10/2015,0.10100264486487336
M067_A1-07/10/2015,0.10100264486487336
M067_A1-08/10/2015,0.10100264486487336
M067_A1-09/10/2015,0.10100264486487336
M067_A1-10/10/2015,0.10100264486487336
M067_A1-11/10/2015,0.10100264486487336
M067_A1-12/10/2015,0.10100264486487336
M067_A1-13/10/2015,0.10100264486487336
M067_A1-14/10/2015,0.10100264486487336
M067_A1-15/10/2015,0.10100264486487336
M067_A1-16/10/2015,0.10100264486487336
M067_A1-17/10/2015,0.10100264486487336
M067_A1-18/10/2015,0.10100264486487336
M067_A1-19/10/2015,0.10100264486487336
M067_A1-20/10/2015,0.10100264486487336
M067_A1-21/10/2015,0.10100264486487336
M067_A1-22/10/2015,0.10100264486487336
M067_A1-23/10/2015,0.10100264486487336
M067_A1-24/10/2015,0.10100264486487336
M067_A1-25/10/2015,0.10100264486487336
M067_A1-26/10/2015,0.10100264486487336
M067_A1-27/10/2015,0.10100264486487336
M067_A1-28/10/2015,0.10100264486487336
M067_A1-29/10/2015,0.10100264486487336
M067_A1-30/10/2015,0.10100264486487336
M067_A1-31/10/2015,0.10100264486487336
M067_A1-01/11/2015,0.10100264486487336
M067_A1-02/11/2015,0.10100264486487336
M067_A1-03/11/2015,0.10100264486487336
M067_A1-04/11/2015,0.10100264486487336
M067_A1-05/11/2015,0.10100264486487336
M067_A1-06/11/2015,0.10100264486487336
M067_A1-07/11/2015,0.10100264486487336
M067_A1-08/11/2015,0.10100264486487336
M067_A1-09/11/2015,0.10100264486487336
M067_A1-10/11/2015,0.1010026448648733
M067_A1-11/11/2015,0.10100264486487336
M067_A1-12/11/2015,0.10100264486487336
M067_A1-13/11/2015,0.10100264257752119
M067_A1-14/11/2015,0.10100265216654188
M067_A1-15/11/2015,0.10101257929983078
M067_A1-16/11/2015,0.10100256468988934
M067_A1-17/11/2015,0.10100264503328739
M067_A1-18/11/2015,0.10100198839265533
M067_A1-19/11/2015,0.10100081987416114
M067_A1-20/11/2015,0.10100254986741465
M067_A1-21/11/2015,0.10100263692398631
M067_A1-22/11/2015,0.10100248789933478
M067_A1-23/11/2015,0.10100291896686792
M067_A1-24/11/2015,0.1010023547514816
M067_A1-25/11/2015,0.10100041137407714
M067_A1-26/11/2015,0.10100264472735253
M067_A1-27/11/2015,0.1010026448648735
M067_A1-28/11/2015,0.10100264486486871
M067_A1-29/11/2015,0.10100264342195195
M067_A1-30/11/2015,0.1010021450283435
M067_A1-01/12/2015,0.1010012905480882
M067_A1-02/12/2015,0.10099741920912053
M067_A1-03/12/2015,0.10103979146332154
M067_A1-04/12/2015,0.10118781275655682
M067_A1-05/12/2015,0.1010489718397766
M067_A1-06/12/2015,0.10100264304155607
M067_A1-07/12/2015,0.101002644864858
M067_A1-08/12/2015,0.1010026448477887
M067_A1-09/12/2015,0.10100230119633946
M067_A1-10/12/2015,0.10100264516239081
M067_A1-11/12/2015,0.1010025026670533
M067_A1-12/12/2015,0.10105639448401516
M067_A1-13/12/2015,0.10099339293067867
M067_A1-14/12/2015,0.10100252786674868
M067_A1-15/12/2015,0.10100264093135107
M067_A1-16/12/2015,0.10100069963141965
M067_A1-17/12/2015,0.10100148566524854
M067_A1-18/12/2015,0.10099729095035202
M067_A1-19/12/2015,0.10100264478102465
M067_A1-20/12/2015,0.10100264486487336
M067_A1-21/12/2015,0.10100264486486239
M067_A1-22/12/2015,0.10100264486312253
M067_A1-23/12/2015,0.10100262314201192
M067_A1-24/12/2015,0.10100161911641563
M067_A1-25/12/2015,0.10099505831397125
M067_A1-26/12/2015,0.10096667764270487
M067_A1-27/12/2015,0.1009804404344144
M067_A1-28/12/2015,0.10100204328513904
M067_A1-29/12/2015,0.10099733305167749
M067_A1-30/12/2015,0.10099457888416245
M067_A1-31/12/2015,0.10100239109220467
M067_A1-01/01/2016,0.10099645792585395
M067_A1-02/01/2016,0.1014321934130925
M067_A1-03/01/2016,0.1010133773206784
M067_A1-04/01/2016,0.10100341207820092
M067_A1-05/01/2016,0.10157047894848671
M067_A1-06/01/2016,0.10098901839741024
M067_A1-07/01/2016,0.10100245930813449
M067_A1-08/01/2016,0.1010022017292682
M067_A1-09/01/2016,0.10100259789568437
M067_A1-10/01/2016,0.10100264484672287
M067_A1-11/01/2016,0.10100229335888525
M067_A1-12/01/2016,0.10100244943596848
M067_A1-13/01/2016,0.10100264484822198
M067_A1-14/01/2016,0.10100264446644334
M067_A1-15/01/2016,0.10100262202401937
M067_A1-16/01/2016,0.10100264486487336
M067_A1-17/01/2016,0.10100264486487336
M067_A1-18/01/2016,0.10099976329554768
M067_A1-19/01/2016,0.101002644864872
M067_A1-20/01/2016,0.10100264486487336
M067_A1-21/01/2016,0.10100264486487333
M067_A1-22/01/2016,0.10100260080208381
M067_A1-23/01/2016,0.10098802567222885
M067_A1-24/01/2016,0.10099739610399344
M067_A1-25/01/2016,0.10099564522246503
M067_A1-26/01/2016,0.10092759595534341
M067_A1-27/01/2016,0.10096651203286035
M067_A1-28/01/2016,0.1010116606581959
M067_A1-29/01/2016,0.10100215805503163
M067_A1-30/01/2016,0.10100264431097693
M067_A1-31/01/2016,0.1010017092552134
M067_A1-01/02/2016,0.10099406909839465
M067_A1-02/02/2016,0.1009702278709697
M067_A1-03/02/2016,0.1009978555489121
M067_A1-04/02/2016,0.10099884462791643
M067_A1-05/02/2016,0.10098740307927774
M067_A1-06/02/2016,0.10099822803063299
M067_A1-07/02/2016,0.10100264486491016
M067_A1-08/02/2016,0.10100264486487336
M067_A1-09/02/2016,0.10100264486487336
M067_A1-10/02/2016,0.10100264486487336
M067_A1-11/02/2016,0.10100264486487336
M067_A1-12/02/2016,0.10100264486487336
M067_A1-13/02/2016,0.10100264486487336
M067_A1-14/02/2016,0.10100264486487336
M067_A1-15/02/2016,0.10100264486487336
M067_A1-16/02/2016,0.10100264486487336
M067_A1-17/02/2016,0.10100264486487336
M067_A1-18/02/2016,0.10100264488473759
M067_A1-19/02/2016,0.10100264486487336
M067_A1-20/02/2016,0.10100264486487336
M067_A1-21/02/2016,0.10100264486487336
M067_A1-22/02/2016,0.10100264486487336
M067_A1-23/02/2016,0.10100264486487336
M067_A1-24/02/2016,0.10100264486487336
M067_A1-25/02/2016,0.10100264486487336
M067_A1-26/02/2016,0.10100264486487336
M067_A1-27/02/2016,0.10100264486487336
M067_A1-28/02/2016,0.10100264486487336
M067_A1-29/02/2016,0.10100264486487336
M067_A1-01/03/2016,0.10100264486487336
M067_A1-02/03/2016,0.10100264486487336
M067_A1-03/03/2016,0.10100264486487336
M067_A1-04/03/2016,0.1010026448514438
M067_A1-05/03/2016,0.10100264486487336
M067_A1-06/03/2016,0.10100264486487336
M067_A1-07/03/2016,0.10100260717433898
M067_A1-08/03/2016,0.10086304970497924
M067_A1-09/03/2016,0.10100264486487336
M067_A1-10/03/2016,0.10100264486487336
M067_A1-11/03/2016,0.10100264486487336
M067_A1-12/03/2016,0.10100012583462069
M067_A1-13/03/2016,0.10100259626098225
M067_A1-14/03/2016,0.10100849446619023
M067_A1-15/03/2016,0.10100257064210122
M067_A1-16/03/2016,0.10100264467339727
M067_A1-17/03/2016,0.10100264486487336
M067_A1-18/03/2016,0.10100264484587558
M067_A1-19/03/2016,0.1009841953475916
M067_A1-20/03/2016,0.10100264486487336
M067_A1-21/03/2016,0.10100264486487336
M067_A1-22/03/2016,0.10100264486487336
M067_A1-23/03/2016,0.10100264486487336
M067_A1-24/03/2016,0.10100264486487336
M067_A1-25/03/2016,0.10100264486487336
M067_A1-26/03/2016,0.10100264486487336
M067_A1-27/03/2016,0.10100264486487336
M067_A1-28/03/2016,0.10100264486487336
M067_A1-29/03/2016,0.10100264486487336
M067_A1-30/03/2016,0.10100263660224147
M067_A1-31/03/2016,0.10100264486487336
M067_A1-01/04/2016,0.10100264486487336
M067_A1-02/04/2016,0.1010026448648733
M067_A1-03/04/2016,0.10100264486487336
M067_A1-04/04/2016,0.10100264486487336
M067_A1-05/04/2016,0.10100264486487336
M067_A1-06/04/2016,0.10100264486487336
M067_A1-07/04/2016,0.10100264486487336
M067_A1-08/04/2016,0.10100264490553275
M067_A1-09/04/2016,0.10100264483078544
M067_A1-10/04/2016,0.10100264486671327
M067_A1-11/04/2016,0.10100264486486653
M067_A1-12/04/2016,0.1009112184685763
M067_A1-13/04/2016,0.10098846689041692
M067_A1-14/04/2016,0.10051756421244742
M067_A1-15/04/2016,0.10099930501072205
M067_A1-16/04/2016,0.10097992516705236
M067_A1-17/04/2016,0.10033799200139294
M067_A1-18/04/2016,0.10098037378793338
M067_A1-19/04/2016,0.10100264484331858
M067_A1-20/04/2016,0.10100264485608063
M067_A1-21/04/2016,0.10098692418971893
M067_A1-22/04/2016,0.10100232372004142
M067_A1-23/04/2016,0.1010012209808721
M067_A1-24/04/2016,0.10100262129019848
M067_A1-25/04/2016,0.10100264486487336
M067_A1-26/04/2016,0.10100264486487336
M067_A1-27/04/2016,0.10100264486487336
M067_A1-28/04/2016,0.10100264486487336
M067_A1-29/04/2016,0.10100264486487331
M067_A1-30/04/2016,0.10100264486487336
M067_A1-01/05/2016,0.10100264486487336
M067_A1-02/05/2016,0.10100264486487336
M067_A1-03/05/2016,0.10100264486487336
M067_A1-04/05/2016,0.10100264486487336
M067_A1-05/05/2016,0.10100264486485677
M067_A1-06/05/2016,0.10100264484495844
M067_A1-07/05/2016,0.10100264486487336
M067_A1-08/05/2016,0.10100264486487334
M067_A1-09/05/2016,0.10099832801343717
M067_A1-10/05/2016,0.10100218266748717
M067_A1-11/05/2016,0.10100264483634264
M067_A1-12/05/2016,0.10100273681370547
M067_A1-13/05/2016,0.10100262621107071
M067_A1-14/05/2016,0.10100264380446229
M067_A1-15/05/2016,0.10100264486487336
M067_A1-16/05/2016,0.10100264486487336
M067_A1-17/05/2016,0.10100264486433218
M067_A1-18/05/2016,0.10100264333523852
M067_A1-19/05/2016,0.1010026448643942
M067_A1-20/05/2016,0.10100264486487336
M067_A1-21/05/2016,0.10100264486487336
M067_A1-22/05/2016,0.10100264486219904
M067_A1-23/05/2016,0.10100264486479481
M067_A1-24/05/2016,0.10100264366733237
M067_A1-25/05/2016,0.10100264486487336
M067_A1-26/05/2016,0.10100264484563641
M067_A1-27/05/2016,0.10181831150669453
M067_A1-28/05/2016,0.10100014524622217
M067_A1-29/05/2016,0.10100264485926601
M067_A1-30/05/2016,0.10100264486487336
M067_A1-31/05/2016,0.10100264486487336
M067_A1-01/06/2016,0.10100264346035327
M067_A1-02/06/2016,0.10100264486474982
M067_A1-03/06/2016,0.10100264486487336
M067_A1-04/06/2016,0.10100264486487336
M067_A1-05/06/2016,0.10100262877805288
M067_A1-06/06/2016,0.10100264486148247
M067_A1-07/06/2016,0.10100264486487336
M067_A1-08/06/2016,0.10100264486487336
M067_A1-09/06/2016,0.10100264486487336
M067_A1-10/06/2016,0.10100264486487336
M067_A1-11/06/2016,0.10100264486487336
M067_A1-12/06/2016,0.10100264486487162
M067_A1-13/06/2016,0.10100264469854639
M067_A1-14/06/2016,0.10100264486647309
M067_A1-15/06/2016,0.10100264486487336
M067_A1-16/06/2016,0.10100264486487336
M067_A1-17/06/2016,0.10103366936750993
M067_A1-18/06/2016,0.10208695231397623
M067_A1-19/06/2016,0.10526078223825452
M067_A1-20/06/2016,0.10089293310105764
M067_A1-21/06/2016,0.10141951442010169
M067_A1-22/06/2016,0.10297112700892037
M067_A1-23/06/2016,0.10013168391031774
M067_A1-24/06/2016,0.10012523874441752
M067_A1-25/06/2016,0.10012523874441752
M067_A1-26/06/2016,0.10012523874441752
M067_A1-27/06/2016,0.10012523874441752
M067_A1-28/06/2016,0.10012523874441752
M067_A1-29/06/2016,0.10012523874441752
M067_A1-30/06/2016,0.10093160996875583
M067_A1-01/07/2016,0.10110840024010752
M067_A1-02/07/2016,0.10113173235586312
M067_A1-03/07/2016,0.1010026315052321
M067_A1-04/07/2016,0.1010026448545426
M067_A1-05/07/2016,0.10100251115687581
M067_A1-06/07/2016,0.1010025719570618
M067_A1-07/07/2016,0.10099916375241991
M067_A1-08/07/2016,0.10091587848107406
M067_A1-09/07/2016,0.10100264486487336
M067_A1-10/07/2016,0.10100264486487336
M067_A1-11/07/2016,0.10100264486487336
M067_A1-12/07/2016,0.10091068174676145
M067_A1-13/07/2016,0.10100264434683623
M067_A1-14/07/2016,0.101002644864812
M067_A1-15/07/2016,0.10100264486487327
M067_A1-16/07/2016,0.10100264486487336
M067_A1-17/07/2016,0.10100264486487336
M067_A1-18/07/2016,0.10100264480873503
M067_A1-19/07/2016,0.10100264410192349
M067_A1-20/07/2016,0.10100260174064632
M067_A1-21/07/2016,0.10100159733471725
M067_A1-22/07/2016,0.10100264486487336
M067_A1-23/07/2016,0.10100264486487336
M067_A1-24/07/2016,0.10100264258751954
M067_A1-25/07/2016,0.10100264486487336
M067_A1-26/07/2016,0.10100264486487336
M067_A1-27/07/2016,0.10100264486487336
M067_A1-28/07/2016,0.10100264555613375
M067_A1-29/07/2016,0.10100264486487336
M067_A1-30/07/2016,0.10100264486487336
M067_A1-31/07/2016,0.10100264486487336
M067_A1-01/08/2016,0.10100264682315988
M067_A1-02/08/2016,0.10051332226645972
M067_A1-03/08/2016,0.10098795175556409
M067_A1-04/08/2016,0.10096429577385223
M067_A1-05/08/2016,0.1010026155844719
M067_A1-06/08/2016,0.10100263944777188
M067_A1-07/08/2016,0.10099443697090202
M067_A1-08/08/2016,0.10097776807737813
M067_A1-09/08/2016,0.10100264486487336
M067_A1-10/08/2016,0.10100264486487336
M067_A1-11/08/2016,0.10083986676219456
M067_A1-12/08/2016,0.10100264486487336
M067_A1-13/08/2016,0.10100264486487336
M067_A1-14/08/2016,0.10100159139560021
M067_A1-15/08/2016,0.10100238182233205
M067_A1-16/08/2016,0.10100222813553773
M067_A1-17/08/2016,0.10102294618250243
M067_A1-18/08/2016,0.10100276387272353
M067_A1-19/08/2016,0.10100264122856685
M067_A1-20/08/2016,0.10100267533696693
M067_A1-21/08/2016,0.10100264486483262
M067_A1-22/08/2016,0.10100264486471339
M067_A1-23/08/2016,0.10100264486487336
M067_A1-24/08/2016,0.10100264486487336
M067_A1-25/08/2016,0.1010026448638582
M067_A1-26/08/2016,0.10099886388903866
M067_A1-27/08/2016,0.1010025743694595
M067_A1-28/08/2016,0.10100264486485773
M067_A1-29/08/2016,0.1008889316013179
M067_A1-30/08/2016,0.10102483108093589
M067_A1-31/08/2016,0.10121194344102977
M067_A1-01/09/2016,0.10144311614753841
M067_A1-02/09/2016,0.10078277227995494
M067_A1-03/09/2016,0.1009156469990367
M067_A1-04/09/2016,0.10078562079849794
M067_A1-05/09/2016,0.10079359367189218
M067_A1-06/09/2016,0.10137864810937101
M067_A1-07/09/2016,0.1010888139839868
M067_A1-08/09/2016,0.10100265225101837
M067_A1-09/09/2016,0.10100260286316794
M067_A1-10/09/2016,0.10100320940159158
M067_A1-11/09/2016,0.10099665303391013
M067_A1-12/09/2016,0.10099848711853972
M067_A1-13/09/2016,0.10100244277881924
M067_A1-14/09/2016,0.10100123976152481
M067_A1-15/09/2016,0.101002171845475
M067_A1-16/09/2016,0.1009206824424064
M067_A1-17/09/2016,0.10100264486273067
M067_A1-18/09/2016,0.10100264486487336
M067_A1-19/09/2016,0.10100264360554799
M067_A1-20/09/2016,0.10199970388772839
M067_A1-21/09/2016,0.10069486738752878
M067_A1-22/09/2016,0.10035997338554929
M067_A1-23/09/2016,0.10014750021078772
M067_A1-24/09/2016,0.10052206927269541
M067_A1-25/09/2016,0.10085500977863116
M067_A1-26/09/2016,0.10043828896311893
M067_A1-27/09/2016,0.10064690806970725
M067_A1-28/09/2016,0.10089752226284829
M067_A1-29/09/2016,0.10085145492814537
M067_A1-30/09/2016,0.1011504970468191
M067_A1-01/10/2016,0.10060707281884373
M067_A1-02/10/2016,0.10062568674402542
M067_A1-03/10/2016,0.10078151800983784
M067_A1-04/10/2016,0.10076556341701909
M067_A1-05/10/2016,0.10066553766822502
M067_A1-06/10/2016,0.10100010301595748
M067_A1-07/10/2016,0.10100089080434127
M067_A1-08/10/2016,0.10096315934021846
M067_A1-09/10/2016,0.10099246369546072
M067_A1-10/10/2016,0.10100264486487336
M067_A1-11/10/2016,0.10100264486487336
M067_A1-12/10/2016,0.10101606244097824
M067_A1-13/10/2016,0.10104464658290534
M067_A1-14/10/2016,0.1011747212137734
M067_A1-15/10/2016,0.10100483935972894
M067_A1-16/10/2016,0.10107206743417392
M067_A1-17/10/2016,0.10150696827459742
M067_A1-18/10/2016,0.10102593101921217
M067_A1-19/10/2016,0.10100115566157832
M067_A1-20/10/2016,0.10123900208583567
M067_A1-21/10/2016,0.10103739515767272
M067_A1-22/10/2016,0.10073618992874638
M067_A1-23/10/2016,0.10066348145512512
M067_A1-24/10/2016,0.10101606791609341
M067_A1-25/10/2016,0.10080326052858514
M067_A1-26/10/2016,0.10099749592816967
M067_A1-27/10/2016,0.10100263982979633
M067_A1-28/10/2016,0.10100264372453986
M067_A1-29/10/2016,0.10100210828881769
M067_A1-30/10/2016,0.10100829570400777
M067_A1-31/10/2016,0.10099856543961792
M067_A1-01/11/2016,0.10096085509782547
M067_A1-02/11/2016,0.1008916225426774
M067_A1-03/11/2016,0.10099973158589763
M067_A1-04/11/2016,0.10100264458563453
M067_A1-05/11/2016,0.10099752299144957
M067_A1-06/11/2016,0.10082775256871833
M067_A1-07/11/2016,0.10054060995924471
M067_A1-08/11/2016,0.10140362341352689
M067_A1-09/11/2016,0.10100264419283031
M067_A1-10/11/2016,0.1010026368954941
M067_A1-11/11/2016,0.10100258437521907
M067_A1-12/11/2016,0.10100263969495163
M067_A1-13/11/2016,0.10046994781195685
M067_A1-14/11/2016,0.1010152632810824
M067_A1-15/11/2016,0.10100167842192839
M067_A1-16/11/2016,0.10099688149557931
M067_A1-17/11/2016,0.1010026444246373
M067_A1-18/11/2016,0.10100264486487336
M067_A1-19/11/2016,0.10100264486487336
M067_A1-20/11/2016,0.10100264486487336
M067_A1-21/11/2016,0.10100264486487336
M067_A1-22/11/2016,0.10100257619291965
M067_A1-23/11/2016,0.10100012176682865
M067_A1-24/11/2016,0.10103250839906143
M067_A1-25/11/2016,0.10100138804554444
M067_A1-26/11/2016,0.10100262454179311
M067_A1-27/11/2016,0.10100053868407338
M067_A1-28/11/2016,0.10100064805480251
M067_A1-29/11/2016,0.1009676783398481
M067_A1-30/11/2016,0.10100263434912918
M067_A1-01/12/2016,0.10100150868560942
M067_A1-02/12/2016,0.10243807485141117
M067_A1-03/12/2016,0.10089392463184314
M067_A1-04/12/2016,0.10096258972267473
M067_A1-05/12/2016,0.10100264486487336
M067_A1-06/12/2016,0.10100264486487336
M067_A1-07/12/2016,0.10100264486487336
M067_A1-08/12/2016,0.10100255679671545
M067_A1-09/12/2016,0.10099148788972552
M067_A1-10/12/2016,0.10097249125986879
M067_A1-11/12/2016,0.1010160127932398
M067_A1-12/12/2016,0.10098580694625456
M067_A1-13/12/2016,0.10099531758192047
M067_A1-14/12/2016,0.10100264486487517
M067_A1-15/12/2016,0.10100264486487336
M067_A1-16/12/2016,0.10100264333718745
M067_A1-17/12/2016,0.10100110963378053
M067_A1-18/12/2016,0.10100264486487336
