id,Label
M066_A2-04/01/2018,0.09744685700903848
M066_A2-05/01/2018,0.0974469005166191
M066_A2-06/01/2018,0.09744723941555518
M066_A2-07/01/2018,0.09744730360725497
M066_A2-08/01/2018,0.09744751258309588
M066_A2-09/01/2018,0.09744737804834298
M066_A2-10/01/2018,0.09744704381423532
M066_A2-11/01/2018,0.09744684478830419
M066_A2-12/01/2018,0.09744686336303436
M066_A2-13/01/2018,0.09744693582432572
M066_A2-14/01/2018,0.09744721071968616
M066_A2-15/01/2018,0.09745586058602158
M066_A2-16/01/2018,0.09745083225227825
M066_A2-17/01/2018,0.0974505465628875
M066_A2-18/01/2018,0.09744847961304114
M067_A1-14/04/2015,0.09744683742523193
M067_A1-15/04/2015,0.09744683742523193
M067_A1-16/04/2015,0.09744683742523193
M067_A1-17/04/2015,0.09744683742523193
M067_A1-18/04/2015,0.09744683742523193
M067_A1-19/04/2015,0.09744683742523193
M067_A1-20/04/2015,0.09744683742523193
M067_A1-21/04/2015,0.09744683742523193
M067_A1-22/04/2015,0.09744683742523193
M067_A1-23/04/2015,0.09744683742523193
M067_A1-24/04/2015,0.09744683742523193
M067_A1-25/04/2015,0.09744683742523193
M067_A1-26/04/2015,0.09744683742523193
M067_A1-27/04/2015,0.09744683742523193
M067_A1-28/04/2015,0.09744683742523193
M067_A1-29/04/2015,0.09744683742523193
M067_A1-30/04/2015,0.09744683742523193
M067_A1-01/05/2015,0.09744683742523193
M067_A1-02/05/2015,0.09744683742523193
M067_A1-03/05/2015,0.09744683742523193
M067_A1-04/05/2015,0.09744683742523193
M067_A1-05/05/2015,0.09744683742523193
M067_A1-06/05/2015,0.09744683742523193
M067_A1-07/05/2015,0.09744683742523193
M067_A1-08/05/2015,0.09744683742523193
M067_A1-09/05/2015,0.09744683742523193
M067_A1-10/05/2015,0.09744683742523193
M067_A1-11/05/2015,0.09744683742523193
M067_A1-12/05/2015,0.09744683742523193
M067_A1-13/05/2015,0.09744683742523193
M067_A1-14/05/2015,0.09744683742523193
M067_A1-15/05/2015,0.09744683742523193
M067_A1-16/05/2015,0.09744683742523193
M067_A1-17/05/2015,0.09744683742523193
M067_A1-18/05/2015,0.09744683742523193
M067_A1-19/05/2015,0.09744683742523193
M067_A1-20/05/2015,0.09744683742523193
M067_A1-21/05/2015,0.09744683742523193
M067_A1-22/05/2015,0.09744683742523193
M067_A1-23/05/2015,0.09744683742523193
M067_A1-24/05/2015,0.09744683742523193
M067_A1-25/05/2015,0.09744683742523193
M067_A1-26/05/2015,0.09744683742523193
M067_A1-27/05/2015,0.09744683742523193
M067_A1-28/05/2015,0.09744683742523193
M067_A1-29/05/2015,0.09744683742523193
M067_A1-30/05/2015,0.09744683742523193
M067_A1-31/05/2015,0.09744683742523193
M067_A1-01/06/2015,0.09744683742523193
M067_A1-02/06/2015,0.09744683742523193
M067_A1-03/06/2015,0.09744683742523193
M067_A1-04/06/2015,0.09744683742523193
M067_A1-05/06/2015,0.09744683742523193
M067_A1-06/06/2015,0.09744683742523193
M067_A1-07/06/2015,0.09744683742523193
M067_A1-08/06/2015,0.09744683742523193
M067_A1-09/06/2015,0.09744683742523193
M067_A1-10/06/2015,0.09744683742523193
M067_A1-11/06/2015,0.09744683742523193
M067_A1-12/06/2015,0.09744683742523193
M067_A1-13/06/2015,0.09744683742523193
M067_A1-14/06/2015,0.09744683742523193
M067_A1-15/06/2015,0.09744683742523193
M067_A1-16/06/2015,0.09744683742523193
M067_A1-17/06/2015,0.09744683742523193
M067_A1-18/06/2015,0.09744683742523193
M067_A1-19/06/2015,0.09744683742523193
M067_A1-20/06/2015,0.09744683742523193
M067_A1-21/06/2015,0.09744683742523193
M067_A1-22/06/2015,0.09744683742523193
M067_A1-23/06/2015,0.09744683742523193
M067_A1-24/06/2015,0.09744683742523193
M067_A1-25/06/2015,0.09744683742523193
M067_A1-26/06/2015,0.09744683742523193
M067_A1-27/06/2015,0.09744683742523193
M067_A1-28/06/2015,0.09744683742523193
M067_A1-29/06/2015,0.09744683742523193
M067_A1-30/06/2015,0.09744683742523193
M067_A1-01/07/2015,0.09744683742523193
M067_A1-02/07/2015,0.09744683742523193
M067_A1-03/07/2015,0.09744683742523193
M067_A1-04/07/2015,0.09744683742523193
M067_A1-05/07/2015,0.09744683742523193
M067_A1-06/07/2015,0.09744683742523193
M067_A1-07/07/2015,0.09744683742523193
M067_A1-08/07/2015,0.09744683742523193
M067_A1-09/07/2015,0.09744683742523193
M067_A1-10/07/2015,0.09744683742523193
M067_A1-11/07/2015,0.09744683742523193
M067_A1-12/07/2015,0.09744683742523193
M067_A1-13/07/2015,0.09744683742523193
M067_A1-14/07/2015,0.09744683742523193
M067_A1-15/07/2015,0.09744683742523193
M067_A1-16/07/2015,0.09744683742523193
M067_A1-17/07/2015,0.09744683742523193
M067_A1-18/07/2015,0.09744683742523193
M067_A1-19/07/2015,0.09744683742523193
M067_A1-20/07/2015,0.09744683742523193
M067_A1-21/07/2015,0.09744683742523193
M067_A1-22/07/2015,0.0974468374421792
M067_A1-23/07/2015,0.09744683743331174
M067_A1-24/07/2015,0.09744683742523193
M067_A1-25/07/2015,0.09744683742523193
M067_A1-26/07/2015,0.09744683742523193
M067_A1-27/07/2015,0.09744683742523193
M067_A1-28/07/2015,0.09744683742523193
M067_A1-29/07/2015,0.09744683742523193
M067_A1-30/07/2015,0.09744683742523193
M067_A1-31/07/2015,0.09744683742523193
M067_A1-01/08/2015,0.09744683742523193
M067_A1-02/08/2015,0.09744683742523193
M067_A1-03/08/2015,0.09744683742523193
M067_A1-04/08/2015,0.09744683742523193
M067_A1-05/08/2015,0.09744683742523193
M067_A1-06/08/2015,0.09744683742523193
M067_A1-07/08/2015,0.09744683742523193
M067_A1-08/08/2015,0.09744683742523193
M067_A1-09/08/2015,0.09744683742523193
M067_A1-10/08/2015,0.09744683742523193
M067_A1-11/08/2015,0.09744683742523193
M067_A1-12/08/2015,0.09744683742523193
M067_A1-13/08/2015,0.09744683742523193
M067_A1-14/08/2015,0.09744683742523193
M067_A1-15/08/2015,0.09744683742523193
M067_A1-16/08/2015,0.09744683742523193
M067_A1-17/08/2015,0.09744683742523193
M067_A1-18/08/2015,0.09744683742523193
M067_A1-19/08/2015,0.09744683742523193
M067_A1-20/08/2015,0.09744683742523193
M067_A1-21/08/2015,0.09744683742523193
M067_A1-22/08/2015,0.09744683742523193
M067_A1-23/08/2015,0.09744683742523193
M067_A1-24/08/2015,0.09744683742523193
M067_A1-25/08/2015,0.09744683742523193
M067_A1-26/08/2015,0.09744683742523193
M067_A1-27/08/2015,0.09744683742523193
M067_A1-28/08/2015,0.09744683742523193
M067_A1-29/08/2015,0.09744683967593522
M067_A1-30/08/2015,0.0974472394069542
M067_A1-31/08/2015,0.09786280827597311
M067_A1-01/09/2015,0.09883910778801631
M067_A1-02/09/2015,0.09744683742523193
M067_A1-03/09/2015,0.09744683742523193
M067_A1-04/09/2015,0.09744683742523193
M067_A1-05/09/2015,0.09744683742523193
M067_A1-06/09/2015,0.09744683742523193
M067_A1-07/09/2015,0.09744683742523193
M067_A1-08/09/2015,0.09744683742523193
M067_A1-09/09/2015,0.09744683742523193
M067_A1-10/09/2015,0.09744683742523193
M067_A1-11/09/2015,0.09744683742523193
M067_A1-12/09/2015,0.09744683742523193
M067_A1-13/09/2015,0.09744683742523193
M067_A1-14/09/2015,0.09744683742523193
M067_A1-15/09/2015,0.09744683742523193
M067_A1-16/09/2015,0.09744683742523193
M067_A1-17/09/2015,0.09744683742523193
M067_A1-18/09/2015,0.09744683742523193
M067_A1-19/09/2015,0.09744683742523193
M067_A1-20/09/2015,0.09744683742523193
M067_A1-21/09/2015,0.09744683742523193
M067_A1-22/09/2015,0.09744683742523193
M067_A1-23/09/2015,0.09744683742523193
M067_A1-24/09/2015,0.09744683742523193
M067_A1-25/09/2015,0.09744683742523193
M067_A1-26/09/2015,0.09744683742523193
M067_A1-27/09/2015,0.09744683742523193
M067_A1-28/09/2015,0.09744683742523193
M067_A1-29/09/2015,0.09744683742523193
M067_A1-30/09/2015,0.09744683742523193
M067_A1-01/10/2015,0.09744683742523193
M067_A1-02/10/2015,0.09744683742523193
M067_A1-03/10/2015,0.09744683742523193
M067_A1-04/10/2015,0.09744683742523193
M067_A1-05/10/2015,0.09744683742523193
M067_A1-06/10/2015,0.09744683742523193
M067_A1-07/10/2015,0.09744683742523193
M067_A1-08/10/2015,0.09744683742523193
M067_A1-09/10/2015,0.09744683742523193
M067_A1-10/10/2015,0.09744683742523193
M067_A1-11/10/2015,0.09744683742523193
M067_A1-12/10/2015,0.09744683742523193
M067_A1-13/10/2015,0.09744683742523193
M067_A1-14/10/2015,0.09744683742523193
M067_A1-15/10/2015,0.09744683742523193
M067_A1-16/10/2015,0.09744683742523193
M067_A1-17/10/2015,0.09744683742523193
M067_A1-18/10/2015,0.09744683742523193
M067_A1-19/10/2015,0.09744683742523193
M067_A1-20/10/2015,0.09744683742523193
M067_A1-21/10/2015,0.09744683742523193
M067_A1-22/10/2015,0.09744683742523193
M067_A1-23/10/2015,0.09744683742523193
M067_A1-24/10/2015,0.09744683742523193
M067_A1-25/10/2015,0.09744683742523193
M067_A1-26/10/2015,0.09744683742523193
M067_A1-27/10/2015,0.09744683742523193
M067_A1-28/10/2015,0.09744683742523193
M067_A1-29/10/2015,0.09744683742523193
M067_A1-30/10/2015,0.09744683742523193
M067_A1-31/10/2015,0.09744683742523193
M067_A1-01/11/2015,0.09744683742523193
M067_A1-02/11/2015,0.09744683742523193
M067_A1-03/11/2015,0.09744683742523193
M067_A1-04/11/2015,0.09744683936600236
M067_A1-05/11/2015,0.09744683897929139
M067_A1-06/11/2015,0.09744685176581151
M067_A1-07/11/2015,0.097446840035338
M067_A1-08/11/2015,0.09744939842195967
M067_A1-09/11/2015,0.09746876129403338
M067_A1-10/11/2015,0.09756670231207738
M067_A1-11/11/2015,0.09744683967593522
M067_A1-12/11/2015,0.09744683922737242
M067_A1-13/11/2015,0.09744683759312127
M067_A1-14/11/2015,0.0974468374337736
M067_A1-15/11/2015,0.09988397625183192
M067_A1-16/11/2015,0.09877963509043926
M067_A1-17/11/2015,0.09797080993587938
M067_A1-18/11/2015,0.09751893300325808
M067_A1-19/11/2015,0.0974720638595286
M067_A1-20/11/2015,0.09749648525432801
M067_A1-21/11/2015,0.097481121914949
M067_A1-22/11/2015,0.09766958424245788
M067_A1-23/11/2015,0.09773324809539267
M067_A1-24/11/2015,0.09745263249454951
M067_A1-25/11/2015,0.09745265110121358
M067_A1-26/11/2015,0.09744688433765224
M067_A1-27/11/2015,0.09744692227389064
M067_A1-28/11/2015,0.0974483623597489
M067_A1-29/11/2015,0.09745003574641957
M067_A1-30/11/2015,0.09796831632058518
M067_A1-01/12/2015,0.09763392110673792
M067_A1-02/12/2015,0.09786829445735619
M067_A1-03/12/2015,0.09805637186021325
M067_A1-04/12/2015,0.09790228476044578
M067_A1-05/12/2015,0.09774053264769254
M067_A1-06/12/2015,0.09744687908673062
M067_A1-07/12/2015,0.09744737836354696
M067_A1-08/12/2015,0.09744684215163547
M067_A1-09/12/2015,0.09744683876714179
M067_A1-10/12/2015,0.09744683839215641
M067_A1-11/12/2015,0.09744684045213235
M067_A1-12/12/2015,0.09744697993184741
M067_A1-13/12/2015,0.09744756448418586
M067_A1-14/12/2015,0.09744797138819532
M067_A1-15/12/2015,0.0974469434060183
M067_A1-16/12/2015,0.09744687498969158
M067_A1-17/12/2015,0.09744689182867676
M067_A1-18/12/2015,0.09744874191701113
M067_A1-19/12/2015,0.09745461626145725
M067_A1-20/12/2015,0.09745146921017424
M067_A1-21/12/2015,0.09744888819408275
M067_A1-22/12/2015,0.0974468389792943
M067_A1-23/12/2015,0.09744685671143948
M067_A1-24/12/2015,0.09744685979115274
M067_A1-25/12/2015,0.09744695153568268
M067_A1-26/12/2015,0.09749640479501691
M067_A1-27/12/2015,0.09748106856715193
M067_A1-28/12/2015,0.09745521601876257
M067_A1-29/12/2015,0.09745521627400282
M067_A1-30/12/2015,0.09744847969656649
M067_A1-31/12/2015,0.0974498077555269
M067_A1-01/01/2016,0.09746576757574181
M067_A1-02/01/2016,0.09746575927021199
M067_A1-03/01/2016,0.09757663772404819
M067_A1-04/01/2016,0.09752961492000799
M067_A1-05/01/2016,0.09770842560927463
M067_A1-06/01/2016,0.09778030073891501
M067_A1-07/01/2016,0.09771815335077468
M067_A1-08/01/2016,0.09776014809402252
M067_A1-09/01/2016,0.0975430170914111
M067_A1-10/01/2016,0.09748364488941265
M067_A1-11/01/2016,0.09747421627504009
M067_A1-12/01/2016,0.0974864737801631
M067_A1-13/01/2016,0.09753621578980513
M067_A1-14/01/2016,0.09763369378605256
M067_A1-15/01/2016,0.09755032223145084
M067_A1-16/01/2016,0.09745354465330873
M067_A1-17/01/2016,0.09744691059051282
M067_A1-18/01/2016,0.09744685979114702
M067_A1-19/01/2016,0.09744683757045304
M067_A1-20/01/2016,0.09744683756008467
M067_A1-21/01/2016,0.0974468597911599
M067_A1-22/01/2016,0.09744695153566775
M067_A1-23/01/2016,0.09751851208861796
M067_A1-24/01/2016,0.09783658239466865
M067_A1-25/01/2016,0.09768000434195741
M067_A1-26/01/2016,0.09751848153436267
M067_A1-27/01/2016,0.09757638809421613
M067_A1-28/01/2016,0.0978722935581469
M067_A1-29/01/2016,0.0975765640717504
M067_A1-30/01/2016,0.09769760296315506
M067_A1-31/01/2016,0.09762021123273278
M067_A1-01/02/2016,0.09751332026155644
M067_A1-02/02/2016,0.09762024574962179
M067_A1-03/02/2016,0.09749281774100689
M067_A1-04/02/2016,0.09745146994407845
M067_A1-05/02/2016,0.09746576324463334
M067_A1-06/02/2016,0.09747228787381958
M067_A1-07/02/2016,0.09750871514819807
M067_A1-08/02/2016,0.09861360517888994
M067_A1-09/02/2016,0.09755043599007089
M067_A1-10/02/2016,0.09769758202018204
M067_A1-11/02/2016,0.09773638139166012
M067_A1-12/02/2016,0.0976629323869304
M067_A1-13/02/2016,0.09974952888469109
M067_A1-14/02/2016,0.0976003484931449
M067_A1-15/02/2016,0.09746421351965905
M067_A1-16/02/2016,0.0974584855849807
M067_A1-17/02/2016,0.09745502395051196
M067_A1-18/02/2016,0.09746819911991662
M067_A1-19/02/2016,0.09756702130618809
M067_A1-20/02/2016,0.0978658764905684
M067_A1-21/02/2016,0.09764823275979882
M067_A1-22/02/2016,0.09755857566373087
M067_A1-23/02/2016,0.09771796526355457
M067_A1-24/02/2016,0.09747859936643487
M067_A1-25/02/2016,0.09745146946453136
M067_A1-26/02/2016,0.09745003581004864
M067_A1-27/02/2016,0.09745354516949419
M067_A1-28/02/2016,0.09752994691414611
M067_A1-29/02/2016,0.0989048912702895
M067_A1-01/03/2016,0.10311520657853691
M067_A1-02/03/2016,0.103055808664467
M067_A1-03/03/2016,0.10335607672673465
M067_A1-04/03/2016,0.10505013500866178
M067_A1-05/03/2016,0.10425015959146179
M067_A1-06/03/2016,0.10222124863478095
M067_A1-07/03/2016,0.10013182173015962
M067_A1-08/03/2016,0.09943392628076915
M067_A1-09/03/2016,0.09771876026199196
M067_A1-10/03/2016,0.09744904604718989
M067_A1-11/03/2016,0.09744696030942697
M067_A1-12/03/2016,0.09744690536694937
M067_A1-13/03/2016,0.09744690051622919
M067_A1-14/03/2016,0.09745306716093592
M067_A1-15/03/2016,0.09745585944624065
M067_A1-16/03/2016,0.0974480585409382
M067_A1-17/03/2016,0.09744684045213413
M067_A1-18/03/2016,0.09744683886837267
M067_A1-19/03/2016,0.09744683785182758
M067_A1-20/03/2016,0.09744683917299489
M067_A1-21/03/2016,0.0974505465233416
M067_A1-22/03/2016,0.09744959541831054
M067_A1-23/03/2016,0.0975668939102715
M067_A1-24/03/2016,0.09771685613746796
M067_A1-25/03/2016,0.09766349000039977
M067_A1-26/03/2016,0.09819325756119225
M067_A1-27/03/2016,0.0978085098172705
M067_A1-28/03/2016,0.09767974070179396
M067_A1-29/03/2016,0.09789709712501952
M067_A1-30/03/2016,0.0979961560353582
M067_A1-31/03/2016,0.10012902639540229
M067_A1-01/04/2016,0.10581528685041025
M067_A1-02/04/2016,0.1027046913854033
M067_A1-03/04/2016,0.10027330861322574
M067_A1-04/04/2016,0.09805007009961349
M067_A1-05/04/2016,0.09745182566858175
M067_A1-06/04/2016,0.09744683778953796
M067_A1-07/04/2016,0.09744692895408082
M067_A1-08/04/2016,0.09744683754234996
M067_A1-09/04/2016,0.0974468381678555
M067_A1-10/04/2016,0.09745405998427835
M067_A1-11/04/2016,0.09744888816860962
M067_A1-12/04/2016,0.09750008743271783
M067_A1-13/04/2016,0.09756673963271727
M067_A1-14/04/2016,0.0986188508968434
M067_A1-15/04/2016,0.09831611197065072
M067_A1-16/04/2016,0.0982576472338328
M067_A1-17/04/2016,0.09890054512073747
M067_A1-18/04/2016,0.09844687207788679
M067_A1-19/04/2016,0.09933227400710602
M067_A1-20/04/2016,0.09876364932357352
M067_A1-21/04/2016,0.09851130929538242
M067_A1-22/04/2016,0.09896944161062009
M067_A1-23/04/2016,0.09960943572752652
M067_A1-24/04/2016,0.09804987900096669
M067_A1-25/04/2016,0.0974468375332141
M067_A1-26/04/2016,0.09744683742523587
M067_A1-27/04/2016,0.09744683742523448
M067_A1-28/04/2016,0.09744683742523282
M067_A1-29/04/2016,0.09744683828446367
M067_A1-30/04/2016,0.09745054627939038
M067_A1-01/05/2016,0.0974469698105589
M067_A1-02/05/2016,0.09744683763195151
M067_A1-03/05/2016,0.0974468374339817
M067_A1-04/05/2016,0.0974468374388023
M067_A1-05/05/2016,0.097446837708084
M067_A1-06/05/2016,0.09744684068485986
M067_A1-07/05/2016,0.097446837708084
M067_A1-08/05/2016,0.09744683757045304
M067_A1-09/05/2016,0.09744683756008467
M067_A1-10/05/2016,0.09744683751834489
M067_A1-11/05/2016,0.09744687787780486
M067_A1-12/05/2016,0.09744688794498989
M067_A1-13/05/2016,0.09744684120538331
M067_A1-14/05/2016,0.09744687787787003
M067_A1-15/05/2016,0.09744684426226548
M067_A1-16/05/2016,0.09744683897929436
M067_A1-17/05/2016,0.09744683757045304
M067_A1-18/05/2016,0.0974468374536956
M067_A1-19/05/2016,0.09744683745872491
M067_A1-20/05/2016,0.09744683742543521
M067_A1-21/05/2016,0.0974468374252694
M067_A1-22/05/2016,0.0974468374252589
M067_A1-23/05/2016,0.09744683742583655
M067_A1-24/05/2016,0.09747857353184099
M067_A1-25/05/2016,0.09771555589585564
M067_A1-26/05/2016,0.09800228091937198
M067_A1-27/05/2016,0.09940228944366254
M067_A1-28/05/2016,0.09759630763932055
M067_A1-29/05/2016,0.09745310363412872
M067_A1-30/05/2016,0.09744699098828159
M067_A1-31/05/2016,0.09744683830725355
M067_A1-01/06/2016,0.09744684180900985
M067_A1-02/06/2016,0.09744683822311422
M067_A1-03/06/2016,0.09744721071245786
M067_A1-04/06/2016,0.09744687787783128
M067_A1-05/06/2016,0.09744684289989995
M067_A1-06/06/2016,0.09744683793681842
M067_A1-07/06/2016,0.09744683742525696
M067_A1-08/06/2016,0.09744683742523193
M067_A1-09/06/2016,0.09744683742523193
M067_A1-10/06/2016,0.09744683742523193
M067_A1-11/06/2016,0.09744683742523193
M067_A1-12/06/2016,0.09744683742736178
M067_A1-13/06/2016,0.09744683756008467
M067_A1-14/06/2016,0.09744683742544626
M067_A1-15/06/2016,0.09744683742525696
M067_A1-16/06/2016,0.09744683742524386
M067_A1-17/06/2016,0.09744683742527395
M067_A1-18/06/2016,0.09744683751834489
M067_A1-19/06/2016,0.09744701539491278
M067_A1-20/06/2016,0.09745354669204433
M067_A1-21/06/2016,0.09746199206636362
M067_A1-22/06/2016,0.09758671414472413
M067_A1-23/06/2016,0.09886379635032565
M067_A1-24/06/2016,0.10385450009248055
M067_A1-25/06/2016,0.13600591713017574
M067_A1-26/06/2016,0.10000187814235688
M067_A1-27/06/2016,0.10000187814235688
M067_A1-28/06/2016,0.10000187814235688
M067_A1-29/06/2016,0.10000187814235688
M067_A1-30/06/2016,0.09862628987698148
M067_A1-01/07/2016,0.09774318646408219
M067_A1-02/07/2016,0.09750438370166313
M067_A1-03/07/2016,0.09744695153590087
M067_A1-04/07/2016,0.09744713633200248
M067_A1-05/07/2016,0.09744692227416872
M067_A1-06/07/2016,0.09744685176583208
M067_A1-07/07/2016,0.09744774542610003
M067_A1-08/07/2016,0.09744735352544336
M067_A1-09/07/2016,0.09744734322489938
M067_A1-10/07/2016,0.0974469908882677
M067_A1-11/07/2016,0.09744683828629726
M067_A1-12/07/2016,0.09744683743124273
M067_A1-13/07/2016,0.09744683758161861
M067_A1-14/07/2016,0.09745521578586432
M067_A1-15/07/2016,0.09744695153577117
M067_A1-16/07/2016,0.09744683742600936
M067_A1-17/07/2016,0.09744683828521568
M067_A1-18/07/2016,0.09744684808898597
M067_A1-19/07/2016,0.09744741960858079
M067_A1-20/07/2016,0.09744794001122344
M067_A1-21/07/2016,0.09744959571120175
M067_A1-22/07/2016,0.09744685819431144
M067_A1-23/07/2016,0.09744685671146959
M067_A1-24/07/2016,0.0974468375704562
M067_A1-25/07/2016,0.09744683744348227
M067_A1-26/07/2016,0.09744684596364996
M067_A1-27/07/2016,0.09744683909878084
M067_A1-28/07/2016,0.09744756446723853
M067_A1-29/07/2016,0.09744860580863231
M067_A1-30/07/2016,0.09745585641922745
M067_A1-31/07/2016,0.09750416405469943
M067_A1-01/08/2016,0.09759630763193584
M067_A1-02/08/2016,0.09836244607584806
M067_A1-03/08/2016,0.09792763685819951
M067_A1-04/08/2016,0.09751840191619911
M067_A1-05/08/2016,0.09759631893503166
M067_A1-06/08/2016,0.09753610220370056
M067_A1-07/08/2016,0.09763315664997298
M067_A1-08/08/2016,0.10115091255342408
M067_A1-09/08/2016,0.0976331566121333
M067_A1-10/08/2016,0.09746719758700002
M067_A1-11/08/2016,0.09744691059048728
M067_A1-12/08/2016,0.09744683742523809
M067_A1-13/08/2016,0.09745028152192882
M067_A1-14/08/2016,0.09744746436066774
M067_A1-15/08/2016,0.0974469222753254
M067_A1-16/08/2016,0.09744691267892895
M067_A1-17/08/2016,0.10115099509393076
M067_A1-18/08/2016,0.09792774753554269
M067_A1-19/08/2016,0.09750023699840461
M067_A1-20/08/2016,0.09744804315570034
M067_A1-21/08/2016,0.09744683938240396
M067_A1-22/08/2016,0.09744683751978873
M067_A1-23/08/2016,0.09744683742571737
M067_A1-24/08/2016,0.09744683742523765
M067_A1-25/08/2016,0.09744683742523925
M067_A1-26/08/2016,0.09744683742588396
M067_A1-27/08/2016,0.097446837525504
M067_A1-28/08/2016,0.09744683770808406
M067_A1-29/08/2016,0.09744684662014354
M067_A1-30/08/2016,0.097446846621165
M067_A1-31/08/2016,0.097464413644047
M067_A1-01/09/2016,0.09787188098300335
M067_A1-02/09/2016,0.09784096412633193
M067_A1-03/09/2016,0.09787126393856561
M067_A1-04/09/2016,0.09758644659980072
M067_A1-05/09/2016,0.09750427834359955
M067_A1-06/09/2016,0.09748105314475296
M067_A1-07/09/2016,0.0974581042468262
M067_A1-08/09/2016,0.09744921585867573
M067_A1-09/09/2016,0.09745306765955077
M067_A1-10/09/2016,0.09745897232780483
M067_A1-11/09/2016,0.09747862151701063
M067_A1-12/09/2016,0.09768157180313021
M067_A1-13/09/2016,0.0974644110443832
M067_A1-14/09/2016,0.09745990475389478
M067_A1-15/09/2016,0.09745655434311577
M067_A1-16/09/2016,0.09746315863588607
M067_A1-17/09/2016,0.09744687787784807
M067_A1-18/09/2016,0.09744683743273487
M067_A1-19/09/2016,0.0974468528801254
M067_A1-20/09/2016,0.09744746437177339
M067_A1-21/09/2016,0.0974475046583617
M067_A1-22/09/2016,0.09840424470003876
M067_A1-23/09/2016,0.09894557823526552
M067_A1-24/09/2016,0.09848185217619111
M067_A1-25/09/2016,0.09848150185432956
M067_A1-26/09/2016,0.0982703185540199
M067_A1-27/09/2016,0.09805865333413417
M067_A1-28/09/2016,0.09781154224948706
M067_A1-29/09/2016,0.0980534370741749
M067_A1-30/09/2016,0.09838429645721088
M067_A1-01/10/2016,0.09845709501409781
M067_A1-02/10/2016,0.09949841551031795
M067_A1-03/10/2016,0.0990182915244084
M067_A1-04/10/2016,0.09928084042939027
M067_A1-05/10/2016,0.09786893307728446
M067_A1-06/10/2016,0.09747046571520455
M067_A1-07/10/2016,0.09747423961827024
M067_A1-08/10/2016,0.09746878205376001
M067_A1-09/10/2016,0.09750873614353013
M067_A1-10/10/2016,0.09745306765763896
M067_A1-11/10/2016,0.09745306715987896
M067_A1-12/10/2016,0.0974490460016982
M067_A1-13/10/2016,0.0974522092575391
M067_A1-14/10/2016,0.0982713082054064
M067_A1-15/10/2016,0.09784152254490193
M067_A1-16/10/2016,0.09863169547816068
M067_A1-17/10/2016,0.09790215538180193
M067_A1-18/10/2016,0.09764867269057871
M067_A1-19/10/2016,0.09745406173515374
M067_A1-20/10/2016,0.09744874346527672
M067_A1-21/10/2016,0.0974498118030571
M067_A1-22/10/2016,0.09745113934454501
M067_A1-23/10/2016,0.09771914804843122
M067_A1-24/10/2016,0.0981700864380478
M067_A1-25/10/2016,0.09784052559183616
M067_A1-26/10/2016,0.09762156240336624
M067_A1-27/10/2016,0.0975243103870541
M067_A1-28/10/2016,0.0974723080503259
M067_A1-29/10/2016,0.09748957520016695
M067_A1-30/10/2016,0.09757659011877264
M067_A1-31/10/2016,0.09760884336028901
M067_A1-01/11/2016,0.09760884231784846
M067_A1-02/11/2016,0.0976215177314619
M067_A1-03/11/2016,0.09752985633078363
M067_A1-04/11/2016,0.09750861317227903
M067_A1-05/11/2016,0.09756690923012255
M067_A1-06/11/2016,0.09759663670392814
M067_A1-07/11/2016,0.09781329125210651
M067_A1-08/11/2016,0.09840805497299497
M067_A1-09/11/2016,0.09856115186299931
M067_A1-10/11/2016,0.09833850659282885
M067_A1-11/11/2016,0.09759744072377667
M067_A1-12/11/2016,0.09762149257864074
M067_A1-13/11/2016,0.09776236754245295
M067_A1-14/11/2016,0.09763469713757143
M067_A1-15/11/2016,0.09762114949325641
M067_A1-16/11/2016,0.097476353566728
M067_A1-17/11/2016,0.09745262124490052
M067_A1-18/11/2016,0.09744751256111726
M067_A1-19/11/2016,0.09744685819428454
M067_A1-20/11/2016,0.09744683746077872
M067_A1-21/11/2016,0.09744683743693368
M067_A1-22/11/2016,0.09744683746681544
M067_A1-23/11/2016,0.09744684704431587
M067_A1-24/11/2016,0.09744904677213194
M067_A1-25/11/2016,0.0974470768002375
M067_A1-26/11/2016,0.09744797134628606
M067_A1-27/11/2016,0.0974469433882824
M067_A1-28/11/2016,0.09744746436142986
M067_A1-29/11/2016,0.0974546155711951
M067_A1-30/11/2016,0.09744888821946941
M067_A1-01/12/2016,0.0974722710727854
M067_A1-02/12/2016,0.09748104183730032
M067_A1-03/12/2016,0.09768097158227314
M067_A1-04/12/2016,0.09845525246163432
M067_A1-05/12/2016,0.09768039977145164
M067_A1-06/12/2016,0.09766356577549033
M067_A1-07/12/2016,0.09744684426226354
M067_A1-08/12/2016,0.09744683744802386
M067_A1-09/12/2016,0.09744683746962453
M067_A1-10/12/2016,0.09744683743984574
M067_A1-11/12/2016,0.09744742445218395
M067_A1-12/12/2016,0.09750057424621335
M067_A1-13/12/2016,0.09748116381386669
M067_A1-14/12/2016,0.09748656217448264
M067_A1-15/12/2016,0.0974469908880448
M067_A1-16/12/2016,0.09744692879754764
M067_A1-17/12/2016,0.0974468653568736
M067_A1-18/12/2016,0.09744696030893828
M067_A1-19/12/2016,0.09747423363250864
M067_A1-20/12/2016,0.09755859285946424
M067_A1-21/12/2016,0.09892023842747312
M067_A1-22/12/2016,0.09776055841043067
M067_A1-23/12/2016,0.09769778468958314
M067_A1-24/12/2016,0.09745083168295017
